System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:23:05.932,1.65,0.12,0.60,34.00,17.41,3.30,66.04,0.69,81.60,0.00,100.00,0.00
2025-06-19,23:23:10.929,1.65,0.11,0.61,34.01,17.36,3.31,66.17,0.69,84.03,0.00,100.00,0.00
2025-06-19,23:23:15.930,1.59,0.14,0.73,34.15,17.36,3.17,63.46,0.74,83.61,0.00,100.00,0.00
2025-06-19,23:23:20.930,1.62,0.13,0.69,34.01,17.34,3.25,64.93,0.72,83.89,0.00,100.00,0.00
2025-06-19,23:23:25.930,1.61,0.13,0.68,34.04,17.33,3.21,64.29,0.72,84.48,0.00,100.00,0.00
2025-06-19,23:23:30.930,1.65,0.12,0.65,34.17,17.37,3.30,65.96,0.71,83.58,0.00,100.00,0.00
2025-06-19,23:23:35.930,1.61,0.14,0.67,34.16,17.38,3.21,64.27,0.73,85.17,0.00,100.00,0.00
2025-06-19,23:23:40.945,1.63,0.13,0.67,33.96,17.33,3.26,65.23,0.72,83.90,0.00,100.00,0.00
2025-06-19,23:23:45.931,1.86,0.12,0.53,34.11,17.47,3.71,74.26,1.12,86.78,0.00,100.00,0.00
2025-06-19,23:23:50.930,1.69,0.11,0.50,33.84,17.35,3.38,67.63,0.72,87.99,0.00,100.00,0.00
2025-06-19,23:23:55.930,1.73,0.08,0.39,33.37,17.44,3.46,69.25,0.63,75.86,0.00,100.00,0.00
