System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,18:37:37.471,0.89,0.41,1.37,33.72,33.81,1.78,35.70,2.61,91.96,0.00,100.00,0.00
2025-06-19,18:37:42.470,0.90,0.44,1.52,34.08,33.45,1.80,35.92,2.61,93.19,0.00,100.00,0.00
2025-06-19,18:37:47.471,0.87,0.45,1.55,34.15,33.36,1.75,34.97,2.60,92.28,0.00,100.00,0.00
2025-06-19,18:37:52.471,0.89,0.44,1.54,33.98,33.19,1.78,35.51,2.61,91.73,0.00,100.00,0.00
2025-06-19,18:37:57.471,0.82,0.45,1.57,34.11,33.35,1.64,32.78,2.65,92.22,0.00,100.00,0.00
2025-06-19,18:38:02.471,0.91,0.46,1.54,34.14,33.17,1.82,36.34,2.67,92.04,0.00,100.00,0.00
2025-06-19,18:38:07.471,0.78,0.48,1.57,34.20,33.08,1.56,31.28,2.68,92.60,0.00,100.00,0.00
2025-06-19,18:38:12.472,0.84,0.45,1.57,34.06,33.25,1.68,33.63,2.65,91.78,0.00,100.00,0.00
2025-06-19,18:38:17.472,0.78,0.48,1.65,34.20,33.28,1.55,31.01,2.65,91.70,0.00,100.00,0.00
2025-06-19,18:38:22.472,0.82,0.46,1.62,34.08,33.20,1.63,32.67,2.65,91.34,0.00,100.00,0.00
2025-06-19,18:38:27.473,1.08,0.22,0.76,32.46,35.33,2.16,43.17,2.49,91.36,0.00,100.00,0.00
