System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:09:26.720,1.06,0.06,0.47,1.01,0.18,2.12,42.31,0.33,92.06,0.00,99.03,0.05
2025-06-19,15:09:31.720,1.10,0.07,0.52,1.00,0.19,2.20,44.04,0.36,99.62,0.00,100.00,0.00
2025-06-19,15:09:36.721,1.04,0.07,0.54,0.95,0.18,2.08,41.62,0.36,99.41,0.00,100.00,0.00
2025-06-19,15:09:41.721,1.10,0.07,0.54,0.97,0.18,2.20,44.00,0.36,99.62,0.00,100.00,0.00
2025-06-19,15:09:46.720,1.07,0.07,0.53,0.89,0.17,2.15,42.99,0.36,99.61,0.00,100.00,0.00
2025-06-19,15:09:51.721,1.08,0.08,0.56,0.96,0.18,2.17,43.36,0.37,99.63,0.00,100.00,0.00
2025-06-19,15:09:56.721,1.09,0.08,0.56,1.03,0.19,2.19,43.76,0.37,99.45,0.00,100.00,0.00
2025-06-19,15:10:01.721,1.09,0.08,0.55,1.15,0.21,2.18,43.69,0.36,97.83,0.00,100.00,0.00
2025-06-19,15:10:06.722,1.08,0.07,0.52,0.92,0.18,2.17,43.30,0.35,98.46,0.00,100.00,0.00
2025-06-19,15:10:11.722,1.05,0.06,0.48,1.03,0.19,2.09,41.83,0.33,99.50,0.00,100.00,0.00
2025-06-19,15:10:16.722,0.89,0.08,0.40,1.38,0.20,1.78,35.59,0.30,71.03,0.00,95.38,0.26
