System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,19:31:38.215,0.95,0.08,0.49,1.20,0.20,1.89,37.81,0.28,86.28,0.00,99.18,0.01
2025-06-19,19:31:43.214,1.03,0.04,0.41,1.03,0.18,2.06,41.15,0.25,99.51,0.00,100.00,0.00
2025-06-19,19:31:48.214,1.00,0.04,0.38,1.00,0.18,2.01,40.14,0.24,98.92,0.00,100.00,0.00
2025-06-19,19:31:53.215,1.03,0.04,0.42,1.01,0.18,2.06,41.21,0.25,99.09,0.00,100.00,0.00
2025-06-19,19:31:58.214,1.03,0.06,0.48,1.04,0.18,2.06,41.26,0.28,99.59,0.00,100.00,0.00
2025-06-19,19:32:03.214,1.02,0.05,0.41,1.05,0.19,2.03,40.68,0.25,98.84,0.00,100.00,0.00
2025-06-19,19:32:08.215,1.02,0.05,0.42,0.98,0.17,2.03,40.64,0.25,99.64,0.00,100.00,0.00
2025-06-19,19:32:13.214,0.97,0.06,0.51,1.14,0.19,1.94,38.73,0.27,93.22,0.00,100.00,0.00
2025-06-19,19:32:18.215,0.93,0.06,0.51,1.07,0.19,1.86,37.28,0.27,91.53,0.00,100.00,0.00
2025-06-19,19:32:23.215,0.99,0.05,0.44,0.97,0.17,1.98,39.55,0.26,99.63,0.00,100.00,0.00
2025-06-19,19:32:28.214,1.05,0.07,0.34,1.58,0.20,2.11,42.17,0.24,71.86,0.00,95.92,0.19
