System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:36:28.189,0.99,0.30,0.87,52.53,25.87,1.99,39.79,2.40,91.42,0.00,100.00,0.00
2025-06-19,21:36:33.189,0.99,0.32,0.91,52.66,25.81,1.99,39.77,2.45,93.86,0.00,100.00,0.00
2025-06-19,21:36:38.189,0.99,0.31,0.93,52.57,25.84,1.98,39.69,2.43,93.50,0.00,100.00,0.00
2025-06-19,21:36:43.189,1.00,0.31,0.96,52.50,25.79,2.00,40.03,2.43,92.11,0.00,100.00,0.00
2025-06-19,21:36:48.190,0.99,0.31,0.92,52.53,25.81,1.98,39.67,2.43,92.47,0.00,100.00,0.00
2025-06-19,21:36:53.190,0.99,0.32,0.96,52.43,25.75,1.98,39.66,2.45,90.41,0.00,100.00,0.00
2025-06-19,21:36:58.190,1.00,0.32,0.97,52.49,25.73,1.99,39.88,2.46,92.14,0.00,100.00,0.00
2025-06-19,21:37:03.191,1.00,0.30,0.92,52.53,25.77,2.00,40.00,2.41,92.16,0.00,100.00,0.00
2025-06-19,21:37:08.191,0.99,0.31,0.94,52.46,25.76,1.98,39.66,2.44,91.90,0.00,100.00,0.00
2025-06-19,21:37:13.192,1.00,0.32,0.96,52.45,25.68,1.99,39.88,2.43,90.72,0.00,100.00,0.00
2025-06-19,21:37:18.192,1.02,0.26,0.65,52.60,26.09,2.05,40.92,2.40,90.23,0.00,100.00,0.00
