System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:25:06.629,1.00,0.16,0.43,53.11,26.43,2.00,40.00,1.49,90.73,0.00,100.00,0.00
2025-06-19,21:25:11.629,1.01,0.16,0.42,53.12,26.43,2.03,40.55,1.46,90.53,0.00,100.00,0.00
2025-06-19,21:25:16.630,1.00,0.17,0.46,53.07,26.39,2.00,40.02,1.49,90.97,0.00,100.00,0.00
2025-06-19,21:25:21.631,1.01,0.17,0.43,53.09,26.37,2.01,40.29,1.47,90.66,0.00,100.00,0.00
2025-06-19,21:25:26.631,1.02,0.16,0.41,53.02,26.40,2.03,40.62,1.47,90.61,0.00,100.00,0.00
2025-06-19,21:25:31.631,1.01,0.16,0.42,53.17,26.40,2.02,40.42,1.46,90.65,0.00,100.00,0.00
2025-06-19,21:25:36.631,1.01,0.15,0.40,53.12,26.44,2.03,40.59,1.46,90.75,0.00,100.00,0.00
2025-06-19,21:25:41.632,1.01,0.16,0.42,53.17,26.47,2.01,40.23,1.47,90.85,0.00,100.00,0.00
2025-06-19,21:25:46.633,1.03,0.15,0.41,53.11,26.41,2.06,41.11,1.44,90.73,0.00,100.00,0.00
2025-06-19,21:25:51.632,1.03,0.16,0.41,53.13,26.44,2.05,41.08,1.46,90.63,0.00,100.00,0.00
2025-06-19,21:25:56.632,1.00,0.16,0.41,53.08,26.42,2.01,40.20,1.46,90.78,0.00,100.00,0.00
