System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:05:57.358,2.55,91.57,0.00,2.55,91.57,0.00,0.12,0.06,0.13,0.87,98.85,0.00,0.24,4.72,0.12,0.02,0.04,0.43,99.39,0.00,0.25,4.91,0.22,0.04,0.08,0.83,76.12,0.00,0.44,8.72,1.35,0.02,0.15,6.89,93.11,0.00,2.71,54.19,1.82,0.03,0.12,3.38,96.34,0.00,3.65,72.93,0.68,0.05,0.19,6.83,92.98,0.00,1.36,27.14,0.75,0.01,0.02,0.25,76.70,0.00,1.51,30.12,0.29,0.06,0.19,0.91,99.09,0.00,0.58,11.56
2025-06-19,23:06:02.358,2.56,91.53,0.00,2.56,91.53,0.00,0.14,0.05,0.09,0.88,97.77,0.00,0.27,5.45,0.25,0.02,0.04,0.45,99.11,0.00,0.50,9.94,0.32,0.04,0.09,0.83,77.33,0.00,0.65,12.91,2.30,0.02,0.23,6.83,93.17,0.00,4.60,91.94,0.61,0.04,0.14,3.29,95.36,0.00,1.21,24.28,0.74,0.06,0.25,6.75,92.81,0.00,1.47,29.41,0.77,0.01,0.02,0.25,77.91,0.00,1.54,30.81,0.32,0.10,0.26,1.22,98.78,0.00,0.64,12.74
2025-06-19,23:06:07.358,2.59,91.76,0.00,2.59,91.76,0.00,0.12,0.05,0.10,0.87,98.26,0.00,0.25,4.99,0.23,0.03,0.06,0.50,98.99,0.00,0.46,9.12,0.22,0.05,0.10,0.87,77.95,0.00,0.44,8.79,1.79,0.03,0.20,6.88,93.12,0.00,3.58,71.69,1.01,0.04,0.15,3.28,95.84,0.00,2.02,40.41,0.85,0.06,0.27,6.69,92.80,0.00,1.71,34.13,0.70,0.01,0.02,0.26,78.56,0.00,1.40,27.98,0.28,0.10,0.24,1.42,98.58,0.00,0.56,11.23
2025-06-19,23:06:12.363,2.56,91.31,0.00,2.56,91.31,0.00,0.13,0.04,0.09,0.71,98.60,0.00,0.26,5.28,0.24,0.02,0.04,0.42,99.14,0.00,0.49,9.78,0.24,0.04,0.08,0.68,75.92,0.00,0.48,9.55,1.93,0.03,0.22,6.86,93.14,0.00,3.86,77.17,0.96,0.04,0.14,3.32,95.99,0.00,1.92,38.33,0.73,0.08,0.29,6.76,92.80,0.00,1.45,29.07,0.61,0.01,0.02,0.24,76.37,0.00,1.23,24.56,0.31,0.11,0.31,1.47,98.53,0.00,0.62,12.35
2025-06-19,23:06:17.362,2.63,91.79,0.00,2.63,91.79,0.00,0.16,0.05,0.10,0.92,98.34,0.00,0.32,6.41,0.16,0.02,0.05,0.37,99.33,0.00,0.31,6.26,0.39,0.05,0.10,0.97,77.74,0.00,0.78,15.59,1.55,0.03,0.18,6.85,93.15,0.00,3.10,62.04,0.64,0.04,0.14,3.31,95.95,0.00,1.28,25.60,1.43,0.07,0.30,6.82,92.88,0.00,2.87,57.38,0.78,0.01,0.02,0.27,78.45,0.00,1.56,31.24,0.26,0.10,0.25,1.52,98.48,0.00,0.52,10.45
2025-06-19,23:06:22.363,2.52,92.20,0.00,2.52,92.20,0.00,0.12,0.04,0.07,0.66,98.35,0.00,0.23,4.67,0.22,0.02,0.04,0.36,99.31,0.00,0.44,8.74,0.24,0.04,0.08,0.75,79.46,0.00,0.49,9.72,1.80,0.03,0.19,6.88,93.12,0.00,3.61,72.13,0.65,0.04,0.13,3.34,95.67,0.00,1.30,25.92,1.28,0.07,0.30,6.84,92.84,0.00,2.57,51.32,0.77,0.02,0.04,0.36,79.86,0.00,1.54,30.74,0.27,0.07,0.18,1.01,98.99,0.00,0.55,10.91
2025-06-19,23:06:27.363,2.56,91.49,0.00,2.56,91.49,0.00,0.14,0.04,0.08,0.83,98.27,0.00,0.27,5.49,0.16,0.02,0.05,0.40,99.17,0.00,0.32,6.48,0.20,0.04,0.09,0.78,76.74,0.00,0.39,7.80,1.91,0.03,0.19,6.84,93.16,0.00,3.83,76.52,0.58,0.04,0.13,3.25,95.85,0.00,1.16,23.19,1.17,0.06,0.25,6.75,92.81,0.00,2.33,46.66,1.04,0.01,0.01,0.22,77.30,0.00,2.07,41.45,0.30,0.10,0.29,1.39,98.61,0.00,0.60,11.93
2025-06-19,23:06:32.363,2.54,90.98,0.00,2.54,90.98,0.00,0.20,0.05,0.08,0.79,96.57,0.00,0.40,7.94,0.18,0.02,0.05,0.40,98.67,0.00,0.35,7.06,0.44,0.04,0.09,0.83,76.81,0.00,0.89,17.79,2.05,0.02,0.17,6.88,93.12,0.00,4.09,81.89,0.56,0.05,0.15,3.11,94.25,0.00,1.13,22.56,1.23,0.06,0.26,6.71,92.36,0.00,2.46,49.11,0.67,0.01,0.02,0.19,77.45,0.00,1.34,26.83,0.27,0.10,0.27,1.41,98.59,0.00,0.53,10.63
2025-06-19,23:06:37.363,2.59,91.41,0.00,2.59,91.41,0.00,0.12,0.04,0.09,0.76,98.78,0.00,0.25,4.91,0.17,0.02,0.05,0.42,98.80,0.00,0.34,6.77,0.22,0.04,0.08,0.78,76.47,0.00,0.44,8.84,1.78,0.03,0.20,6.84,93.16,0.00,3.56,71.25,0.84,0.04,0.15,3.37,96.18,0.00,1.67,33.49,1.00,0.07,0.30,6.68,92.54,0.00,2.00,39.96,0.70,0.01,0.02,0.25,77.00,0.00,1.41,28.12,0.30,0.12,0.30,1.64,98.36,0.00,0.59,11.83
2025-06-19,23:06:42.364,2.62,91.36,0.00,2.62,91.36,0.00,0.11,0.05,0.11,0.83,98.96,0.00,0.23,4.55,0.20,0.02,0.04,0.41,99.24,0.00,0.40,7.91,0.28,0.04,0.08,0.80,75.68,0.00,0.55,11.03,1.66,0.03,0.20,6.88,93.12,0.00,3.31,66.23,1.27,0.04,0.15,3.40,96.39,0.00,2.53,50.63,0.65,0.07,0.27,6.89,92.77,0.00,1.29,25.90,0.70,0.01,0.01,0.21,76.27,0.00,1.39,27.87,0.28,0.11,0.26,1.56,98.44,0.00,0.56,11.19
2025-06-19,23:06:47.365,2.51,91.75,0.00,2.51,91.75,0.00,0.13,0.05,0.10,1.00,98.90,0.00,0.25,5.00,0.12,0.02,0.05,0.44,99.37,0.00,0.25,4.96,0.30,0.05,0.09,0.91,76.40,0.00,0.59,11.82,1.58,0.02,0.14,6.87,93.13,0.00,3.16,63.29,1.04,0.01,0.06,3.39,96.51,0.00,2.09,41.76,1.20,0.03,0.13,6.85,92.96,0.00,2.40,47.92,0.74,0.01,0.01,0.21,77.10,0.00,1.49,29.76,0.16,0.03,0.06,0.39,99.61,0.00,0.32,6.41
