System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:44:07.723,2.15,92.53,0.00,2.15,92.53,0.00,0.18,0.05,0.12,1.02,98.98,0.00,0.37,7.36,0.12,0.04,0.12,0.79,98.67,0.00,0.23,4.69,0.26,0.02,0.05,0.46,78.79,0.00,0.52,10.38,1.10,0.02,0.08,3.42,96.58,0.00,2.20,43.95,1.03,0.01,0.07,3.41,96.59,0.00,2.06,41.29,1.22,0.09,0.31,6.70,92.76,0.00,2.43,48.66,0.52,0.01,0.03,0.29,78.97,0.00,1.03,20.65,0.34,0.05,0.15,1.11,98.89,0.00,0.68,13.51
2025-06-19,18:44:12.722,2.17,92.13,0.00,2.17,92.13,0.00,0.18,0.05,0.10,0.92,99.08,0.00,0.35,7.07,0.14,0.04,0.09,0.74,97.99,0.00,0.29,5.77,0.29,0.02,0.05,0.39,78.06,0.00,0.58,11.61,1.42,0.01,0.08,3.41,96.59,0.00,2.84,56.79,0.97,0.01,0.07,3.43,96.57,0.00,1.94,38.75,0.97,0.13,0.38,6.52,92.21,0.00,1.95,39.00,0.68,0.01,0.02,0.30,78.15,0.00,1.36,27.28,0.25,0.09,0.25,1.66,98.34,0.00,0.49,9.83
2025-06-19,18:44:17.723,2.21,92.20,0.00,2.21,92.20,0.00,0.16,0.05,0.11,0.84,99.16,0.00,0.31,6.22,0.29,0.04,0.09,0.79,98.40,0.00,0.58,11.59,0.29,0.02,0.04,0.41,78.02,0.00,0.59,11.74,1.35,0.01,0.07,3.42,96.58,0.00,2.70,53.91,1.34,0.01,0.09,3.42,96.58,0.00,2.69,53.71,0.65,0.12,0.35,6.69,92.50,0.00,1.30,25.94,0.71,0.01,0.02,0.24,78.19,0.00,1.41,28.22,0.25,0.10,0.25,1.82,98.18,0.00,0.50,9.98
2025-06-19,18:44:22.723,2.18,92.02,0.00,2.18,92.02,0.00,0.14,0.05,0.10,0.78,99.22,0.00,0.27,5.48,0.13,0.04,0.10,0.74,98.99,0.00,0.27,5.34,0.33,0.02,0.04,0.35,76.71,0.00,0.66,13.27,1.16,0.01,0.07,3.43,96.57,0.00,2.32,46.41,1.37,0.01,0.08,3.41,96.59,0.00,2.74,54.81,0.81,0.14,0.38,6.74,92.98,0.00,1.63,32.53,0.71,0.01,0.01,0.20,76.87,0.00,1.42,28.40,0.25,0.09,0.24,1.76,98.24,0.00,0.50,9.98
2025-06-19,18:44:27.725,2.19,92.39,0.00,2.19,92.39,0.00,0.13,0.05,0.12,0.96,99.04,0.00,0.25,5.03,0.17,0.05,0.11,0.88,98.08,0.00,0.34,6.71,0.33,0.02,0.05,0.48,78.87,0.00,0.66,13.28,1.26,0.01,0.07,3.41,96.59,0.00,2.52,50.31,1.05,0.01,0.07,3.43,96.57,0.00,2.09,41.89,0.86,0.12,0.35,6.47,92.50,0.00,1.71,34.29,0.63,0.01,0.02,0.26,79.08,0.00,1.26,25.24,0.25,0.09,0.25,1.65,98.35,0.00,0.49,9.83
2025-06-19,18:44:32.726,2.16,92.14,0.00,2.16,92.14,0.00,0.13,0.05,0.10,0.80,99.20,0.00,0.26,5.26,0.13,0.04,0.08,0.69,98.32,0.00,0.26,5.16,0.25,0.02,0.04,0.37,77.81,0.00,0.50,9.98,1.13,0.01,0.08,3.43,96.57,0.00,2.26,45.10,1.32,0.01,0.08,3.41,96.59,0.00,2.64,52.75,0.85,0.13,0.36,6.72,92.30,0.00,1.71,34.19,0.66,0.01,0.02,0.25,77.94,0.00,1.32,26.32,0.30,0.08,0.26,1.58,98.42,0.00,0.60,11.92
2025-06-19,18:44:37.725,2.11,93.42,0.00,2.11,93.42,0.00,0.17,0.05,0.10,0.93,99.07,0.00,0.33,6.60,0.15,0.04,0.10,0.81,97.77,0.00,0.31,6.13,0.38,0.02,0.04,0.44,83.07,0.00,0.76,15.13,1.22,0.01,0.07,3.41,96.59,0.00,2.45,48.92,1.27,0.01,0.08,3.43,96.57,0.00,2.54,50.80,0.83,0.12,0.38,6.34,92.24,0.00,1.66,33.21,0.69,0.01,0.04,0.35,83.16,0.00,1.37,27.45,0.28,0.06,0.14,1.14,98.86,0.00,0.56,11.16
2025-06-19,18:44:42.727,2.16,92.14,0.00,2.16,92.14,0.00,0.19,0.04,0.09,0.75,99.25,0.00,0.38,7.56,0.12,0.04,0.09,0.69,98.19,0.00,0.25,4.93,0.32,0.02,0.04,0.36,77.95,0.00,0.64,12.79,1.46,0.01,0.07,3.42,96.58,0.00,2.92,58.39,1.28,0.01,0.07,3.43,96.57,0.00,2.55,51.02,0.79,0.13,0.35,6.61,92.28,0.00,1.57,31.47,0.64,0.01,0.02,0.28,78.03,0.00,1.28,25.70,0.25,0.09,0.24,1.71,98.29,0.00,0.49,9.90
2025-06-19,18:44:47.728,2.17,91.81,0.00,2.17,91.81,0.00,0.12,0.04,0.10,0.74,99.26,0.00,0.25,4.96,0.19,0.04,0.09,0.69,98.45,0.00,0.38,7.53,0.27,0.02,0.05,0.42,76.36,0.00,0.53,10.66,1.22,0.01,0.08,3.43,96.57,0.00,2.44,48.78,1.22,0.01,0.07,3.40,96.60,0.00,2.44,48.88,0.80,0.14,0.40,6.63,92.50,0.00,1.60,32.00,0.72,0.01,0.02,0.23,76.56,0.00,1.44,28.72,0.25,0.10,0.27,1.83,98.17,0.00,0.49,9.81
2025-06-19,18:44:52.729,2.22,92.07,0.00,2.22,92.07,0.00,0.16,0.05,0.11,0.88,99.12,0.00,0.32,6.48,0.14,0.04,0.10,0.76,98.61,0.00,0.29,5.75,0.22,0.02,0.04,0.37,77.39,0.00,0.44,8.82,1.02,0.01,0.06,3.40,96.60,0.00,2.05,40.93,1.47,0.01,0.10,3.43,96.57,0.00,2.93,58.61,0.77,0.13,0.38,6.71,92.66,0.00,1.54,30.88,0.85,0.01,0.01,0.27,77.49,0.00,1.69,33.81,0.24,0.09,0.26,1.90,98.10,0.00,0.48,9.68
