System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,17:01:36.320,1.05,0.25,0.66,53.27,26.28,2.11,42.14,2.01,91.40,0.00,100.00,0.00
2025-06-19,17:01:41.321,1.06,0.27,0.73,53.36,26.15,2.13,42.55,2.02,91.96,0.00,100.00,0.00
2025-06-19,17:01:46.321,1.05,0.27,0.70,53.32,26.12,2.10,41.99,2.01,94.03,0.00,100.00,0.00
2025-06-19,17:01:51.321,1.08,0.26,0.69,53.35,26.15,2.15,43.01,1.96,94.46,0.00,100.00,0.00
2025-06-19,17:01:56.321,1.09,0.26,0.69,53.35,26.18,2.18,43.56,1.97,93.53,0.00,100.00,0.00
2025-06-19,17:02:01.322,1.07,0.27,0.74,53.34,26.02,2.14,42.72,2.00,94.10,0.00,100.00,0.00
2025-06-19,17:02:06.322,1.11,0.24,0.66,53.46,26.22,2.21,44.26,1.94,93.51,0.00,100.00,0.00
2025-06-19,17:02:11.323,1.06,0.31,0.81,53.39,26.12,2.11,42.21,2.08,92.45,0.00,100.00,0.00
2025-06-19,17:02:16.322,1.07,0.27,0.73,53.31,26.10,2.15,42.93,2.00,92.72,0.00,100.00,0.00
2025-06-19,17:02:21.323,1.07,0.27,0.74,53.37,26.16,2.14,42.89,2.04,92.36,0.00,100.00,0.00
2025-06-19,17:02:26.323,1.02,0.22,0.53,53.11,26.37,2.05,40.91,1.94,90.24,0.00,100.00,0.00
