System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:21:45.702,1.45,95.66,0.00,1.45,95.66,0.00,0.59,0.01,0.05,0.13,99.87,0.00,1.18,23.54,1.09,0.01,0.04,0.19,99.81,0.00,2.17,43.46,0.77,0.01,0.05,0.20,88.26,0.00,1.53,30.69,1.58,0.00,0.02,3.56,96.44,0.00,3.15,63.02,1.54,0.01,0.12,3.56,96.44,0.00,3.09,61.78,1.56,0.00,0.08,3.56,96.44,0.00,3.12,62.38,1.29,0.01,0.05,0.28,88.18,0.00,2.57,51.50,0.89,0.00,0.01,0.15,99.85,0.00,1.77,35.40
2025-06-19,20:21:50.702,1.47,98.39,0.00,1.47,98.39,0.00,0.73,0.02,0.07,0.20,99.80,0.00,1.46,29.25,0.95,0.01,0.04,0.16,99.84,0.00,1.90,37.92,0.78,0.01,0.04,0.22,99.23,0.00,1.57,31.37,1.57,0.00,0.02,3.54,96.46,0.00,3.15,62.91,1.51,0.01,0.22,3.53,96.47,0.00,3.02,60.31,1.57,0.00,0.06,3.54,96.46,0.00,3.13,62.65,1.35,0.01,0.07,0.41,99.04,0.00,2.70,54.05,0.89,0.00,0.00,0.16,99.84,0.00,1.78,35.55
2025-06-19,20:21:55.702,1.48,98.33,0.00,1.48,98.33,0.00,0.53,0.02,0.07,0.17,99.83,0.00,1.06,21.29,0.81,0.02,0.05,0.19,99.81,0.00,1.62,32.35,0.68,0.01,0.04,0.20,99.05,0.00,1.35,27.02,1.56,0.00,0.06,3.55,96.45,0.00,3.12,62.43,1.53,0.01,0.17,3.55,96.45,0.00,3.05,61.03,1.56,0.01,0.09,3.56,96.44,0.00,3.12,62.39,1.34,0.02,0.08,0.45,98.79,0.00,2.69,53.76,0.86,0.00,0.01,0.17,99.83,0.00,1.73,34.52
2025-06-19,20:22:00.703,1.45,98.49,0.00,1.45,98.49,0.00,0.79,0.01,0.04,0.17,99.83,0.00,1.57,31.48,0.59,0.01,0.03,0.12,99.88,0.00,1.19,23.77,1.06,0.01,0.04,0.19,99.59,0.00,2.12,42.35,1.52,0.01,0.21,3.53,96.47,0.00,3.04,60.89,1.58,0.00,0.05,3.54,96.46,0.00,3.15,63.07,1.58,0.00,0.03,3.54,96.46,0.00,3.17,63.33,1.32,0.01,0.07,0.37,99.41,0.00,2.64,52.87,0.86,0.00,0.01,0.16,99.84,0.00,1.71,34.28
2025-06-19,20:22:05.702,1.47,97.53,0.00,1.47,97.53,0.00,0.88,0.01,0.05,0.17,99.83,0.00,1.77,35.36,0.83,0.01,0.05,0.17,99.83,0.00,1.65,33.01,0.95,0.01,0.04,0.21,95.79,0.00,1.90,37.99,1.54,0.00,0.10,3.55,96.45,0.00,3.09,61.72,1.57,0.00,0.07,3.56,96.44,0.00,3.13,62.61,1.54,0.01,0.12,3.56,96.44,0.00,3.08,61.69,1.33,0.01,0.07,0.37,95.63,0.00,2.66,53.18,0.88,0.00,0.02,0.20,99.80,0.00,1.77,35.38
2025-06-19,20:22:10.702,1.48,97.08,0.00,1.48,97.08,0.00,0.88,0.03,0.07,0.22,99.78,0.00,1.76,35.24,1.05,0.01,0.06,0.21,99.79,0.00,2.09,41.82,1.04,0.01,0.05,0.27,93.99,0.00,2.08,41.65,1.57,0.00,0.01,3.54,96.46,0.00,3.15,62.91,1.56,0.00,0.06,3.54,96.46,0.00,3.13,62.59,1.50,0.01,0.25,3.54,96.46,0.00,2.99,59.86,1.34,0.01,0.07,0.39,93.87,0.00,2.68,53.52,0.95,0.00,0.02,0.18,99.81,0.00,1.89,37.89
2025-06-19,20:22:15.703,1.46,98.40,0.00,1.46,98.40,0.00,0.57,0.01,0.04,0.12,99.88,0.00,1.14,22.74,0.57,0.01,0.04,0.15,99.85,0.00,1.15,22.94,0.91,0.01,0.03,0.22,99.22,0.00,1.82,36.42,1.56,0.00,0.07,3.55,96.45,0.00,3.12,62.45,1.57,0.00,0.06,3.56,96.44,0.00,3.14,62.84,1.53,0.01,0.13,3.56,96.44,0.00,3.07,61.38,1.34,0.01,0.06,0.37,99.07,0.00,2.67,53.46,0.84,0.00,0.01,0.14,99.86,0.00,1.69,33.76
2025-06-19,20:22:20.702,1.47,98.14,0.00,1.47,98.14,0.00,0.59,0.01,0.04,0.12,99.88,0.00,1.19,23.74,1.03,0.01,0.05,0.17,99.83,0.00,2.06,41.24,0.90,0.01,0.04,0.18,98.26,0.00,1.79,35.87,1.55,0.00,0.05,3.55,96.45,0.00,3.11,62.12,1.56,0.01,0.07,3.56,96.44,0.00,3.13,62.52,1.52,0.01,0.15,3.56,96.44,0.00,3.05,60.95,1.34,0.02,0.08,0.43,98.01,0.00,2.68,53.65,0.88,0.00,0.01,0.17,99.83,0.00,1.77,35.34
2025-06-19,20:22:25.702,1.46,98.13,0.00,1.46,98.13,0.00,0.92,0.01,0.04,0.17,99.83,0.00,1.83,36.65,0.56,0.01,0.05,0.13,99.87,0.00,1.11,22.26,1.06,0.01,0.04,0.24,98.12,0.00,2.13,42.53,1.56,0.01,0.04,3.53,96.47,0.00,3.13,62.55,1.55,0.00,0.10,3.54,96.46,0.00,3.10,62.09,1.53,0.01,0.16,3.54,96.46,0.00,3.07,61.32,1.33,0.01,0.07,0.38,97.97,0.00,2.67,53.37,0.88,0.00,0.01,0.18,99.82,0.00,1.77,35.34
2025-06-19,20:22:30.703,1.47,98.48,0.00,1.47,98.48,0.00,0.61,0.01,0.06,0.13,99.87,0.00,1.22,24.32,0.90,0.01,0.04,0.17,99.83,0.00,1.81,36.11,1.05,0.02,0.05,0.24,99.56,0.00,2.11,42.20,1.57,0.00,0.06,3.55,96.45,0.00,3.13,62.69,1.53,0.01,0.17,3.55,96.45,0.00,3.07,61.31,1.56,0.00,0.07,3.56,96.44,0.00,3.13,62.54,1.35,0.01,0.07,0.41,99.40,0.00,2.71,54.17,0.88,0.00,0.00,0.15,99.85,0.00,1.76,35.15
