System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:02:26.891,0.63,75.16,0.00,0.63,75.16,0.00,0.72,0.00,0.03,0.10,85.47,0.00,1.44,28.88,0.95,0.01,0.03,0.12,69.06,0.00,1.90,38.09,0.91,0.02,0.09,0.26,69.29,0.00,1.82,36.39,1.53,0.00,0.04,1.55,77.31,0.00,3.07,61.38,1.57,0.00,0.04,1.95,83.62,0.00,3.14,62.71,1.41,0.00,0.06,0.47,68.71,0.00,2.83,56.56,1.33,0.03,0.11,0.44,69.10,0.00,2.66,53.21,1.19,0.00,0.01,0.18,78.68,0.00,2.38,47.68
2025-06-19,20:02:31.892,0.67,76.80,0.00,0.67,76.80,0.00,0.91,0.01,0.02,0.14,84.43,0.00,1.81,36.24,0.50,0.01,0.02,0.09,80.42,0.00,1.00,19.99,0.89,0.01,0.06,0.26,67.77,0.00,1.78,35.56,1.39,0.01,0.08,1.36,75.40,0.00,2.78,55.58,1.52,0.01,0.07,1.67,82.90,0.00,3.05,60.91,1.46,0.01,0.10,1.39,79.11,0.00,2.92,58.36,1.10,0.02,0.08,0.28,67.75,0.00,2.20,44.05,0.94,0.01,0.04,0.19,76.58,0.00,1.87,37.43
2025-06-19,20:02:36.894,0.60,78.84,0.00,0.60,78.84,0.00,1.02,0.00,0.02,0.12,77.52,0.00,2.03,40.61,1.00,0.00,0.02,0.09,84.42,0.00,2.00,40.04,0.71,0.01,0.06,0.22,75.33,0.00,1.42,28.37,1.54,0.00,0.03,1.54,78.53,0.00,3.08,61.56,1.46,0.00,0.05,0.80,76.83,0.00,2.93,58.55,1.53,0.01,0.05,1.57,82.95,0.00,3.06,61.23,1.25,0.02,0.08,0.34,75.22,0.00,2.50,49.99,1.06,0.00,0.01,0.14,79.93,0.00,2.12,42.43
2025-06-19,20:02:41.893,0.69,79.11,0.00,0.69,79.11,0.00,1.07,0.01,0.03,0.11,85.86,0.00,2.14,42.83,1.31,0.01,0.02,0.14,80.78,0.00,2.63,52.58,0.92,0.01,0.06,0.31,73.22,0.00,1.84,36.80,1.46,0.01,0.07,1.38,77.39,0.00,2.93,58.60,1.56,0.00,0.04,1.48,84.49,0.00,3.11,62.27,1.52,0.01,0.05,1.27,79.64,0.00,3.03,60.64,1.39,0.04,0.14,0.64,72.89,0.00,2.78,55.57,0.98,0.01,0.03,0.20,78.58,0.00,1.95,39.03
2025-06-19,20:02:46.892,0.67,76.34,0.00,0.67,76.34,0.00,0.53,0.01,0.02,0.09,85.89,0.00,1.06,21.19,0.96,0.00,0.02,0.10,84.24,0.00,1.92,38.38,0.50,0.01,0.06,0.18,64.47,0.00,0.99,19.84,1.24,0.01,0.07,0.93,72.17,0.00,2.48,49.53,1.50,0.01,0.08,1.70,84.28,0.00,3.01,60.12,1.50,0.01,0.08,1.78,82.57,0.00,3.01,60.14,1.21,0.01,0.03,0.35,64.30,0.00,2.41,48.26,0.91,0.02,0.05,0.27,72.83,0.00,1.82,36.49
2025-06-19,20:02:51.893,0.66,76.83,0.00,0.66,76.83,0.00,0.57,0.01,0.02,0.09,88.18,0.00,1.14,22.78,0.82,0.01,0.02,0.13,85.17,0.00,1.64,32.77,0.98,0.01,0.07,0.37,67.18,0.00,1.96,39.25,1.32,0.01,0.05,0.55,68.31,0.00,2.64,52.81,1.56,0.00,0.03,1.74,86.53,0.00,3.11,62.29,1.52,0.00,0.04,1.68,83.61,0.00,3.04,60.74,1.24,0.01,0.06,0.36,67.18,0.00,2.48,49.70,0.97,0.02,0.07,0.34,68.52,0.00,1.94,38.79
2025-06-19,20:02:56.894,0.69,75.47,0.00,0.69,75.47,0.00,0.70,0.01,0.03,0.10,87.52,0.00,1.40,28.05,0.73,0.00,0.02,0.09,86.10,0.00,1.46,29.12,1.00,0.01,0.07,0.29,62.39,0.00,1.99,39.85,1.01,0.02,0.10,0.62,67.54,0.00,2.02,40.33,1.55,0.00,0.04,1.85,85.77,0.00,3.10,62.02,1.56,0.00,0.03,1.83,84.36,0.00,3.13,62.53,1.16,0.00,0.03,0.29,62.38,0.00,2.32,46.34,0.94,0.04,0.11,0.49,67.68,0.00,1.89,37.80
2025-06-19,20:03:01.892,0.69,78.07,0.00,0.69,78.07,0.00,1.00,0.01,0.03,0.13,87.10,0.00,1.99,39.87,0.99,0.00,0.03,0.13,80.61,0.00,1.98,39.61,1.04,0.01,0.07,0.26,65.81,0.00,2.07,41.49,1.42,0.01,0.06,1.48,79.55,0.00,2.84,56.78,1.52,0.01,0.05,1.63,85.59,0.00,3.04,60.74,1.46,0.01,0.08,1.25,79.50,0.00,2.92,58.44,1.23,0.00,0.03,0.39,65.68,0.00,2.47,49.38,0.93,0.01,0.05,0.27,80.76,0.00,1.86,37.15
2025-06-19,20:03:06.893,0.78,81.48,0.00,0.78,81.48,0.00,0.85,0.01,0.03,0.17,88.38,0.00,1.69,33.84,0.87,0.00,0.02,0.15,86.99,0.00,1.75,35.00,0.82,0.01,0.08,0.36,69.72,0.00,1.63,32.67,1.36,0.01,0.06,1.46,81.82,0.00,2.72,54.36,1.55,0.01,0.06,1.51,87.04,0.00,3.10,61.97,1.47,0.01,0.05,1.52,85.62,0.00,2.94,58.88,1.14,0.00,0.03,0.38,69.69,0.00,2.27,45.48,1.03,0.03,0.09,0.68,82.60,0.00,2.06,41.17
2025-06-19,20:03:11.893,0.80,81.00,0.00,0.80,81.00,0.00,0.60,0.01,0.03,0.14,87.99,0.00,1.19,23.88,1.12,0.01,0.02,0.19,86.57,0.00,2.24,44.89,0.84,0.01,0.07,0.37,69.43,0.00,1.67,33.41,1.35,0.01,0.06,1.59,80.95,0.00,2.70,53.92,1.46,0.01,0.07,1.60,86.53,0.00,2.92,58.44,1.50,0.00,0.05,1.57,85.19,0.00,2.99,59.88,1.11,0.01,0.03,0.38,69.42,0.00,2.22,44.42,0.97,0.03,0.08,0.61,81.94,0.00,1.95,38.96
