System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:05:23.092,0.43,90.93,0.00,0.43,90.93,0.00,0.90,0.00,0.02,0.10,92.76,0.00,1.81,36.13,0.67,0.01,0.04,0.19,92.70,0.00,1.34,26.88,0.69,0.01,0.05,0.21,84.93,0.00,1.39,27.73,1.56,0.00,0.03,1.80,92.73,0.00,3.12,62.46,0.97,0.01,0.08,0.23,92.63,0.00,1.95,38.99,0.86,0.01,0.16,0.57,92.32,0.00,1.72,34.50,1.11,0.01,0.03,0.17,84.97,0.00,2.22,44.31,1.19,0.00,0.01,0.17,94.36,0.00,2.38,47.55
2025-06-19,22:05:28.093,0.59,99.06,0.00,0.59,99.06,0.00,0.82,0.01,0.02,0.11,99.70,0.00,1.65,33.00,0.86,0.01,0.04,0.18,99.66,0.00,1.72,34.33,1.07,0.01,0.04,0.24,99.12,0.00,2.13,42.64,1.46,0.01,0.08,0.90,98.69,0.00,2.92,58.46,0.91,0.01,0.12,0.32,99.50,0.00,1.81,36.26,1.51,0.01,0.13,2.49,97.35,0.00,3.02,60.38,1.24,0.01,0.05,0.29,99.07,0.00,2.49,49.72,1.31,0.00,0.01,0.17,99.42,0.00,2.62,52.37
2025-06-19,22:05:33.090,0.56,98.41,0.00,0.56,98.41,0.00,0.97,0.01,0.03,0.13,99.63,0.00,1.94,38.77,0.68,0.01,0.03,0.18,99.32,0.00,1.36,27.24,0.84,0.01,0.03,0.17,96.86,0.00,1.68,33.59,1.37,0.00,0.07,0.68,98.90,0.00,2.74,54.83,1.41,0.01,0.07,0.78,98.98,0.00,2.83,56.53,1.44,0.01,0.15,2.03,97.47,0.00,2.88,57.60,1.20,0.01,0.05,0.31,96.72,0.00,2.41,48.11,1.24,0.00,0.01,0.17,99.42,0.00,2.48,49.68
2025-06-19,22:05:38.091,0.54,98.39,0.00,0.54,98.39,0.00,0.88,0.01,0.03,0.14,99.66,0.00,1.76,35.22,0.71,0.01,0.05,0.21,99.42,0.00,1.43,28.51,1.09,0.01,0.03,0.20,96.61,0.00,2.19,43.72,1.45,0.01,0.08,0.87,98.62,0.00,2.90,57.95,1.50,0.00,0.06,1.08,98.72,0.00,2.99,59.86,1.34,0.01,0.20,1.33,98.30,0.00,2.68,53.50,1.45,0.01,0.04,0.30,96.52,0.00,2.89,57.81,1.21,0.00,0.01,0.17,99.31,0.00,2.43,48.55
2025-06-19,22:05:43.090,0.59,97.45,0.00,0.59,97.45,0.00,0.89,0.01,0.02,0.13,99.64,0.00,1.79,35.70,0.77,0.01,0.04,0.19,99.52,0.00,1.53,30.67,0.84,0.01,0.04,0.21,93.03,0.00,1.69,33.75,0.90,0.01,0.11,0.39,99.06,0.00,1.81,36.14,1.46,0.00,0.06,1.10,98.66,0.00,2.92,58.45,1.46,0.01,0.11,2.27,97.45,0.00,2.93,58.55,1.17,0.01,0.04,0.28,92.96,0.00,2.34,46.80,1.17,0.00,0.01,0.20,99.25,0.00,2.34,46.89
2025-06-19,22:05:48.090,0.54,96.78,0.00,0.54,96.78,0.00,1.01,0.01,0.02,0.15,99.57,0.00,2.02,40.46,0.81,0.02,0.07,0.24,99.28,0.00,1.62,32.35,0.90,0.01,0.05,0.22,89.97,0.00,1.80,35.98,1.45,0.00,0.07,1.09,98.74,0.00,2.90,57.90,1.47,0.01,0.07,1.10,98.63,0.00,2.94,58.76,1.23,0.01,0.22,0.99,98.52,0.00,2.46,49.17,1.15,0.01,0.04,0.29,89.90,0.00,2.30,46.04,0.94,0.00,0.01,0.21,99.61,0.00,1.87,37.42
2025-06-19,22:05:53.091,0.57,98.47,0.00,0.57,98.47,0.00,1.32,0.01,0.02,0.16,99.41,0.00,2.63,52.64,0.71,0.01,0.04,0.20,99.58,0.00,1.42,28.33,1.09,0.01,0.04,0.26,97.04,0.00,2.18,43.59,1.45,0.00,0.07,1.09,98.45,0.00,2.90,58.00,1.29,0.01,0.11,0.64,98.92,0.00,2.58,51.67,1.45,0.01,0.15,1.75,98.02,0.00,2.91,58.11,1.35,0.01,0.04,0.31,96.99,0.00,2.69,53.81,0.90,0.00,0.01,0.18,99.36,0.00,1.80,36.10
2025-06-19,22:05:58.090,0.55,98.51,0.00,0.55,98.51,0.00,1.16,0.00,0.02,0.11,99.43,0.00,2.32,46.40,1.19,0.01,0.04,0.24,99.51,0.00,2.39,47.74,0.81,0.01,0.05,0.24,97.13,0.00,1.61,32.30,1.47,0.00,0.05,1.03,98.57,0.00,2.94,58.77,1.29,0.01,0.09,0.62,98.92,0.00,2.59,51.79,1.45,0.01,0.13,1.70,98.05,0.00,2.90,57.92,1.17,0.01,0.04,0.30,97.08,0.00,2.34,46.73,1.02,0.00,0.01,0.19,99.42,0.00,2.05,40.91
2025-06-19,22:06:03.091,0.61,98.69,0.00,0.61,98.69,0.00,0.83,0.01,0.03,0.15,99.62,0.00,1.66,33.14,1.08,0.01,0.04,0.26,99.40,0.00,2.16,43.18,0.89,0.01,0.04,0.27,97.83,0.00,1.79,35.72,1.38,0.01,0.09,0.92,98.75,0.00,2.76,55.23,1.38,0.00,0.09,0.92,98.85,0.00,2.75,55.04,1.38,0.01,0.16,1.78,97.87,0.00,2.76,55.24,1.21,0.01,0.04,0.39,97.71,0.00,2.41,48.26,1.16,0.00,0.01,0.21,99.46,0.00,2.32,46.37
2025-06-19,22:06:08.090,0.59,98.66,0.00,0.59,98.66,0.00,0.96,0.01,0.03,0.17,99.62,0.00,1.91,38.24,1.09,0.01,0.04,0.30,99.51,0.00,2.17,43.47,0.89,0.01,0.03,0.22,97.49,0.00,1.77,35.50,1.41,0.00,0.07,0.82,98.87,0.00,2.83,56.55,1.39,0.00,0.08,0.86,98.93,0.00,2.78,55.59,1.37,0.01,0.16,1.83,97.98,0.00,2.74,54.83,1.18,0.01,0.04,0.35,97.37,0.00,2.36,47.15,1.23,0.00,0.01,0.18,99.52,0.00,2.46,49.16
