System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,19:52:47.654,1.40,0.06,0.43,1.45,0.25,2.80,55.98,0.73,70.67,0.00,97.82,0.08
2025-06-19,19:52:52.653,1.35,0.11,0.63,1.62,0.29,2.69,53.80,0.77,73.84,0.00,98.20,0.04
2025-06-19,19:52:57.654,1.38,0.08,0.48,1.72,0.31,2.77,55.39,0.71,74.80,0.00,98.04,0.06
2025-06-19,19:53:02.653,1.31,0.08,0.55,1.70,0.31,2.62,52.47,0.82,75.64,0.00,97.94,0.05
2025-06-19,19:53:07.654,1.30,0.11,0.64,1.68,0.31,2.60,52.03,0.83,76.42,0.00,98.27,0.03
2025-06-19,19:53:12.653,1.31,0.09,0.50,1.72,0.32,2.62,52.49,0.76,75.82,0.00,98.15,0.05
2025-06-19,19:53:17.653,1.33,0.09,0.58,1.66,0.31,2.66,53.19,0.80,76.52,0.00,98.44,0.05
2025-06-19,19:53:22.652,1.31,0.10,0.57,1.64,0.31,2.63,52.52,0.83,75.87,0.00,98.16,0.07
2025-06-19,19:53:27.653,1.24,0.09,0.51,1.77,0.32,2.49,49.78,0.81,77.92,0.00,97.80,0.07
2025-06-19,19:53:32.650,1.26,0.09,0.56,1.68,0.31,2.52,50.33,0.84,78.01,0.00,98.52,0.04
2025-06-19,19:53:37.652,1.35,0.07,0.33,1.48,0.22,2.70,54.08,0.64,70.62,0.00,96.07,0.19
