System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:52:50.713,0.16,64.19,0.00,0.16,64.19,0.00,0.68,0.01,0.03,0.16,69.66,0.00,1.36,27.11,0.58,0.01,0.03,0.15,66.76,0.00,1.15,23.04,0.56,0.01,0.03,0.14,64.78,0.00,1.13,22.59,0.82,0.00,0.03,0.12,55.64,0.00,1.65,32.99,0.96,0.01,0.05,0.21,69.61,0.00,1.92,38.47,0.90,0.01,0.06,0.19,66.72,0.00,1.80,35.96,0.84,0.01,0.03,0.17,64.76,0.00,1.68,33.69,1.08,0.00,0.01,0.18,55.58,0.00,2.17,43.37
2025-06-19,21:52:55.714,0.20,64.58,0.00,0.20,64.58,0.00,0.76,0.01,0.03,0.17,69.41,0.00,1.52,30.32,0.95,0.01,0.03,0.17,67.31,0.00,1.91,38.17,0.59,0.01,0.03,0.16,68.96,0.00,1.18,23.60,0.53,0.00,0.03,0.14,52.82,0.00,1.06,21.28,0.84,0.01,0.04,0.23,69.35,0.00,1.68,33.63,0.39,0.01,0.04,0.28,67.20,0.00,0.78,15.57,1.12,0.00,0.02,0.39,68.74,0.00,2.23,44.65,0.60,0.00,0.02,0.09,52.86,0.00,1.20,23.91
2025-06-19,21:53:00.714,0.16,65.07,0.00,0.16,65.07,0.00,0.72,0.01,0.03,0.18,68.18,0.00,1.45,28.97,0.69,0.01,0.03,0.16,67.30,0.00,1.39,27.72,1.01,0.01,0.04,0.21,67.95,0.00,2.03,40.59,0.39,0.00,0.02,0.09,56.87,0.00,0.79,15.78,0.55,0.00,0.03,0.15,68.20,0.00,1.10,22.10,0.37,0.00,0.02,0.12,67.34,0.00,0.74,14.75,0.95,0.01,0.03,0.24,67.91,0.00,1.91,38.13,0.98,0.00,0.01,0.14,56.82,0.00,1.95,39.02
2025-06-19,21:53:05.714,0.18,64.64,0.00,0.18,64.64,0.00,0.70,0.01,0.03,0.17,67.52,0.00,1.39,27.85,0.67,0.01,0.03,0.16,67.39,0.00,1.35,26.96,0.66,0.01,0.03,0.17,68.11,0.00,1.33,26.58,0.48,0.00,0.02,0.12,55.64,0.00,0.97,19.35,0.56,0.01,0.03,0.19,67.50,0.00,1.11,22.21,0.69,0.01,0.03,0.19,67.35,0.00,1.38,27.52,1.15,0.00,0.02,0.36,67.92,0.00,2.31,46.11,0.49,0.00,0.02,0.09,55.67,0.00,0.98,19.69
2025-06-19,21:53:10.715,0.21,65.31,0.00,0.21,65.31,0.00,0.95,0.02,0.05,0.22,69.59,0.00,1.90,37.99,1.01,0.01,0.03,0.21,65.57,0.00,2.02,40.37,0.74,0.01,0.04,0.22,69.15,0.00,1.48,29.58,0.94,0.00,0.03,0.15,56.96,0.00,1.88,37.62,0.87,0.01,0.04,0.25,69.57,0.00,1.74,34.77,0.75,0.01,0.04,0.22,65.56,0.00,1.50,30.04,1.06,0.01,0.03,0.29,69.07,0.00,2.13,42.52,0.97,0.00,0.01,0.13,56.97,0.00,1.93,38.68
2025-06-19,21:53:15.715,0.17,65.52,0.00,0.17,65.52,0.00,0.97,0.01,0.03,0.20,68.53,0.00,1.94,38.84,0.59,0.01,0.04,0.19,68.46,0.00,1.18,23.61,0.62,0.01,0.04,0.17,68.94,0.00,1.23,24.69,0.44,0.00,0.02,0.09,56.17,0.00,0.87,17.44,0.69,0.00,0.02,0.13,68.60,0.00,1.38,27.67,0.37,0.00,0.02,0.13,68.51,0.00,0.74,14.83,1.06,0.01,0.03,0.35,68.76,0.00,2.12,42.41,0.58,0.00,0.01,0.09,56.17,0.00,1.16,23.30
2025-06-19,21:53:20.716,0.17,64.79,0.00,0.17,64.79,0.00,0.76,0.01,0.03,0.18,67.49,0.00,1.53,30.56,0.86,0.01,0.03,0.18,65.91,0.00,1.72,34.34,0.66,0.01,0.03,0.16,68.27,0.00,1.31,26.29,0.52,0.00,0.02,0.10,57.56,0.00,1.05,20.95,0.74,0.00,0.03,0.17,67.49,0.00,1.49,29.76,0.44,0.00,0.03,0.21,65.89,0.00,0.89,17.77,0.64,0.01,0.03,0.18,68.25,0.00,1.29,25.74,1.17,0.00,0.01,0.18,57.48,0.00,2.33,46.61
2025-06-19,21:53:25.716,0.19,65.22,0.00,0.19,65.22,0.00,0.70,0.01,0.03,0.15,69.47,0.00,1.41,28.15,0.63,0.01,0.03,0.16,67.70,0.00,1.26,25.23,0.61,0.01,0.04,0.16,67.29,0.00,1.22,24.44,0.67,0.00,0.03,0.12,56.58,0.00,1.34,26.88,0.75,0.01,0.05,0.23,69.40,0.00,1.50,29.94,0.80,0.01,0.05,0.22,67.64,0.00,1.59,31.90,1.02,0.01,0.03,0.30,67.15,0.00,2.03,40.69,0.93,0.00,0.01,0.14,56.55,0.00,1.86,37.15
2025-06-19,21:53:30.716,0.17,65.45,0.00,0.17,65.45,0.00,1.09,0.01,0.03,0.19,68.71,0.00,2.17,43.47,0.80,0.01,0.03,0.16,67.03,0.00,1.60,32.09,0.83,0.01,0.04,0.20,70.47,0.00,1.65,33.04,0.35,0.00,0.02,0.08,55.63,0.00,0.70,13.92,0.73,0.01,0.03,0.18,68.72,0.00,1.47,29.36,0.37,0.00,0.02,0.12,67.07,0.00,0.74,14.73,1.16,0.00,0.02,0.37,70.31,0.00,2.32,46.31,0.45,0.00,0.01,0.08,55.64,0.00,0.89,17.87
2025-06-19,21:53:35.716,0.20,65.72,0.00,0.20,65.72,0.00,0.93,0.01,0.04,0.22,69.55,0.00,1.86,37.30,0.77,0.01,0.05,0.20,66.72,0.00,1.55,30.91,0.98,0.01,0.05,0.23,68.45,0.00,1.95,39.08,0.56,0.00,0.02,0.12,58.17,0.00,1.12,22.47,0.73,0.01,0.03,0.20,69.57,0.00,1.45,29.04,0.77,0.00,0.03,0.20,66.72,0.00,1.53,30.65,0.72,0.01,0.03,0.22,68.46,0.00,1.45,28.98,1.02,0.00,0.02,0.19,58.10,0.00,2.04,40.89
