System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:09:12.311,1.17,0.25,0.80,32.17,36.17,2.34,46.86,1.99,92.63,0.00,100.00,0.00
2025-06-19,23:09:17.312,1.14,0.30,1.02,32.25,35.14,2.27,45.46,2.04,93.44,0.00,100.00,0.00
2025-06-19,23:09:22.312,1.25,0.31,1.05,32.38,35.46,2.50,49.90,2.03,92.80,0.00,100.00,0.00
2025-06-19,23:09:27.317,1.05,0.35,1.10,32.42,34.78,2.09,41.89,2.11,91.77,0.00,100.00,0.00
2025-06-19,23:09:32.316,1.02,0.35,1.15,32.11,34.74,2.04,40.82,2.12,92.07,0.00,100.00,0.00
2025-06-19,23:09:37.316,1.21,0.31,1.09,32.18,35.03,2.41,48.28,2.07,92.53,0.00,100.00,0.00
2025-06-19,23:09:42.318,1.05,0.31,1.03,32.15,34.87,2.11,42.16,2.08,91.72,0.00,100.00,0.00
2025-06-19,23:09:47.321,1.12,0.35,1.13,32.22,34.82,2.24,44.79,2.11,91.88,0.00,100.00,0.00
2025-06-19,23:09:52.324,1.05,0.35,1.15,32.17,34.85,2.10,42.09,2.11,91.97,0.00,100.00,0.00
2025-06-19,23:09:57.325,1.16,0.32,1.06,32.12,34.99,2.32,46.48,2.08,91.87,0.00,100.00,0.00
2025-06-19,23:10:02.325,0.99,0.21,0.63,31.25,36.08,1.98,39.56,2.06,92.28,0.00,100.00,0.00
