System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,18:26:14.874,2.09,0.36,1.07,30.27,39.71,4.17,83.49,1.99,94.00,0.00,100.00,0.00
2025-06-19,18:26:19.873,1.79,0.38,1.32,31.10,38.76,3.59,71.77,2.20,91.28,0.00,100.00,0.00
2025-06-19,18:26:24.874,1.79,0.46,1.51,31.27,38.61,3.58,71.53,1.97,91.40,0.00,100.00,0.00
2025-06-19,18:26:29.873,1.74,0.48,1.52,31.16,38.64,3.48,69.61,2.01,91.30,0.00,100.00,0.00
2025-06-19,18:26:34.873,1.78,0.48,1.52,31.20,38.78,3.56,71.29,2.03,92.14,0.00,100.00,0.00
2025-06-19,18:26:39.874,1.84,0.44,1.44,31.17,38.83,3.68,73.70,1.97,92.06,0.00,100.00,0.00
2025-06-19,18:26:44.873,1.72,0.49,1.60,31.32,38.56,3.44,68.77,2.05,91.15,0.00,100.00,0.00
2025-06-19,18:26:49.874,1.59,0.47,1.44,31.18,38.69,3.19,63.71,2.02,90.73,0.00,100.00,0.00
2025-06-19,18:26:54.874,1.63,0.45,1.40,31.19,38.75,3.27,65.35,1.98,91.08,0.00,100.00,0.00
2025-06-19,18:26:59.874,1.75,0.43,1.45,31.39,38.42,3.50,70.03,2.28,91.31,0.00,100.00,0.00
2025-06-19,18:27:04.874,2.34,0.23,0.77,28.71,41.54,4.68,93.68,2.01,86.09,0.00,100.00,0.00
