System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:07:33.443,1.90,89.93,0.00,1.90,89.93,0.00,0.70,0.01,0.03,0.14,99.86,0.00,1.40,27.94,0.68,0.00,0.02,0.07,99.93,0.00,1.37,27.33,0.70,0.01,0.04,0.12,67.23,0.00,1.39,27.82,1.56,0.00,0.02,3.55,96.45,0.00,3.13,62.57,1.54,0.01,0.07,3.55,96.45,0.00,3.09,61.77,1.58,0.00,0.03,7.11,92.89,0.00,3.16,63.28,1.32,0.01,0.05,0.24,67.11,0.00,2.64,52.81,0.95,0.01,0.03,0.44,99.56,0.00,1.89,37.87
2025-06-19,18:07:38.444,1.90,92.10,0.00,1.90,92.10,0.00,0.68,0.01,0.03,0.10,99.90,0.00,1.36,27.13,0.67,0.01,0.02,0.09,99.91,0.00,1.34,26.79,1.09,0.01,0.04,0.13,75.87,0.00,2.17,43.44,1.58,0.00,0.01,3.53,96.45,0.00,3.15,63.03,1.52,0.01,0.09,3.52,96.48,0.00,3.05,60.94,1.58,0.00,0.06,7.07,92.93,0.00,3.16,63.20,1.33,0.01,0.05,0.27,75.73,0.00,2.67,53.31,0.94,0.01,0.04,0.47,99.51,0.00,1.87,37.43
2025-06-19,18:07:43.444,1.93,88.00,0.00,1.93,88.00,0.00,0.86,0.00,0.02,0.18,99.82,0.00,1.71,34.23,0.69,0.01,0.02,0.08,99.92,0.00,1.37,27.45,0.56,0.00,0.03,0.09,59.62,0.00,1.13,22.52,1.52,0.00,0.03,3.55,96.45,0.00,3.04,60.84,1.53,0.01,0.05,3.55,96.45,0.00,3.07,61.36,1.54,0.02,0.20,7.09,92.91,0.00,3.08,61.65,0.33,0.00,0.01,0.04,59.67,0.00,0.66,13.14,1.00,0.04,0.13,0.85,99.15,0.00,2.00,39.90
2025-06-19,18:07:48.444,1.95,88.05,0.00,1.95,88.05,0.00,0.65,0.01,0.03,0.11,99.89,0.00,1.31,26.19,0.71,0.01,0.02,0.12,99.88,0.00,1.43,28.58,0.75,0.01,0.05,0.13,59.90,0.00,1.49,29.87,1.55,0.00,0.01,3.53,96.43,0.00,3.11,62.17,1.55,0.00,0.05,3.50,96.50,0.00,3.11,62.20,1.55,0.02,0.17,7.06,92.94,0.00,3.11,62.15,1.12,0.00,0.01,0.11,59.92,0.00,2.24,44.87,1.03,0.04,0.17,1.00,98.96,0.00,2.06,41.29
2025-06-19,18:07:53.445,1.94,87.94,0.00,1.94,87.94,0.00,0.64,0.01,0.02,0.08,99.92,0.00,1.28,25.51,0.67,0.00,0.02,0.05,99.95,0.00,1.35,26.95,1.02,0.00,0.03,0.15,59.37,0.00,2.04,40.71,1.54,0.00,0.01,3.55,96.45,0.00,3.09,61.77,1.57,0.00,0.04,3.52,96.48,0.00,3.13,62.61,1.55,0.02,0.22,7.10,92.90,0.00,3.10,61.98,1.15,0.00,0.01,0.11,59.40,0.00,2.30,45.98,1.03,0.04,0.16,0.98,99.02,0.00,2.06,41.26
2025-06-19,18:07:58.445,1.94,88.38,0.00,1.94,88.38,0.00,0.61,0.01,0.03,0.10,99.90,0.00,1.23,24.56,0.68,0.01,0.03,0.09,99.91,0.00,1.37,27.38,0.80,0.01,0.04,0.13,61.16,0.00,1.59,31.85,1.55,0.00,0.02,3.53,96.47,0.00,3.10,62.07,1.56,0.01,0.05,3.53,96.47,0.00,3.12,62.44,1.57,0.01,0.08,7.06,92.94,0.00,3.14,62.89,1.23,0.00,0.02,0.17,61.12,0.00,2.47,49.33,1.01,0.04,0.16,0.92,99.08,0.00,2.02,40.39
2025-06-19,18:08:03.445,1.94,88.75,0.00,1.94,88.75,0.00,0.75,0.01,0.03,0.11,99.89,0.00,1.50,30.05,0.73,0.01,0.03,0.10,99.90,0.00,1.46,29.15,0.76,0.00,0.04,0.11,62.64,0.00,1.52,30.46,1.51,0.01,0.06,3.53,96.45,0.00,3.01,60.27,1.55,0.01,0.06,3.55,96.45,0.00,3.10,62.07,1.57,0.01,0.09,7.10,92.90,0.00,3.15,62.94,1.25,0.00,0.01,0.17,62.59,0.00,2.50,50.08,0.96,0.04,0.14,0.83,99.15,0.00,1.92,38.43
2025-06-19,18:08:08.445,1.90,91.93,0.00,1.90,91.93,0.00,0.63,0.00,0.02,0.06,99.94,0.00,1.26,25.17,0.60,0.01,0.02,0.07,99.93,0.00,1.20,24.01,1.11,0.00,0.03,0.18,75.11,0.00,2.23,44.52,1.58,0.01,0.07,3.55,96.45,0.00,3.17,63.36,1.57,0.00,0.04,3.55,96.45,0.00,3.14,62.72,1.57,0.01,0.09,7.10,92.90,0.00,3.15,62.94,1.27,0.01,0.05,0.26,75.03,0.00,2.54,50.77,0.91,0.01,0.05,0.39,99.61,0.00,1.82,36.45
2025-06-19,18:08:13.446,1.88,92.96,0.00,1.88,92.96,0.00,0.63,0.01,0.02,0.08,99.92,0.00,1.27,25.36,0.64,0.01,0.02,0.08,99.92,0.00,1.28,25.69,0.68,0.01,0.04,0.11,79.25,0.00,1.36,27.11,1.54,0.01,0.08,3.53,96.46,0.00,3.08,61.69,1.58,0.00,0.02,3.52,96.48,0.00,3.16,63.27,1.56,0.02,0.15,7.06,92.94,0.00,3.12,62.39,1.36,0.01,0.07,0.36,79.00,0.00,2.72,54.47,0.88,0.00,0.01,0.30,99.69,0.00,1.76,35.11
2025-06-19,18:08:18.446,1.95,89.59,0.00,1.95,89.59,0.00,0.76,0.01,0.03,0.11,99.89,0.00,1.51,30.21,0.75,0.01,0.02,0.08,99.92,0.00,1.50,30.06,1.02,0.00,0.04,0.16,66.02,0.00,2.05,40.93,1.48,0.01,0.11,3.55,96.45,0.00,2.96,59.14,1.57,0.01,0.07,3.53,96.47,0.00,3.14,62.85,1.56,0.02,0.11,7.10,92.90,0.00,3.12,62.42,1.23,0.00,0.03,0.18,66.01,0.00,2.45,49.05,0.94,0.04,0.14,0.90,99.10,0.00,1.88,37.69
2025-06-19,18:08:23.445,1.84,89.07,0.00,1.84,89.07,0.00,0.72,0.00,0.02,0.07,99.93,0.00,1.43,28.67,0.62,0.00,0.02,0.06,99.94,0.00,1.23,24.62,0.68,0.00,0.04,0.10,63.51,0.00,1.37,27.37,1.56,0.00,0.02,3.52,96.48,0.00,3.13,62.57,1.58,0.00,0.02,3.52,96.48,0.00,3.17,63.40,1.58,0.00,0.02,7.06,92.94,0.00,3.17,63.40,1.28,0.00,0.01,0.17,63.43,0.00,2.56,51.26,0.89,0.01,0.03,0.18,99.82,0.00,1.79,35.79
