System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:47:26.688,0.75,0.06,0.24,1.67,0.26,1.49,29.89,0.18,66.91,0.00,95.02,0.22
2025-06-19,21:47:31.688,0.94,0.08,0.42,1.84,0.29,1.87,37.46,0.31,69.31,0.00,95.64,0.20
2025-06-19,21:47:36.688,0.86,0.06,0.36,1.76,0.29,1.72,34.37,0.26,69.15,0.00,95.58,0.21
2025-06-19,21:47:41.688,0.79,0.05,0.25,1.87,0.28,1.57,31.40,0.18,70.17,0.00,96.57,0.14
2025-06-19,21:47:46.688,0.91,0.08,0.43,1.71,0.28,1.82,36.39,0.29,70.59,0.00,96.38,0.15
2025-06-19,21:47:51.688,0.83,0.06,0.32,1.74,0.28,1.67,33.31,0.25,69.61,0.00,95.95,0.16
2025-06-19,21:47:56.688,0.89,0.06,0.29,1.68,0.27,1.78,35.68,0.20,70.03,0.00,96.60,0.12
2025-06-19,21:48:01.688,0.87,0.07,0.42,1.76,0.29,1.75,34.96,0.28,70.76,0.00,96.39,0.13
2025-06-19,21:48:06.688,0.91,0.06,0.29,1.80,0.29,1.82,36.43,0.22,70.13,0.00,96.42,0.14
2025-06-19,21:48:11.688,0.82,0.06,0.30,1.69,0.27,1.64,32.82,0.22,70.05,0.00,96.39,0.11
2025-06-19,21:48:16.688,0.83,0.05,0.24,1.64,0.23,1.67,33.38,0.18,65.22,0.00,94.92,0.24
