System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:24:22.198,0.99,69.22,0.00,0.99,69.22,0.00,0.91,0.01,0.03,0.11,83.66,0.00,1.82,36.50,0.61,0.00,0.02,0.08,80.55,0.00,1.23,24.52,0.64,0.01,0.07,0.20,63.69,0.00,1.27,25.46,0.62,0.01,0.05,0.17,52.38,0.00,1.24,24.90,1.59,0.00,0.01,3.63,80.12,0.00,3.17,63.42,1.58,0.00,0.02,3.41,77.20,0.00,3.16,63.26,1.22,0.00,0.01,0.17,63.72,0.00,2.43,48.60,0.71,0.00,0.03,0.12,52.43,0.00,1.41,28.25
2025-06-19,15:24:27.199,1.02,70.44,0.00,1.02,70.44,0.00,0.65,0.00,0.03,0.10,81.50,0.00,1.31,26.13,0.76,0.01,0.03,0.12,82.09,0.00,1.52,30.42,0.90,0.01,0.08,0.26,62.41,0.00,1.80,36.04,1.43,0.00,0.06,0.84,58.55,0.00,2.87,57.36,1.57,0.00,0.02,3.06,78.53,0.00,3.13,62.70,1.58,0.00,0.02,3.48,78.73,0.00,3.16,63.16,1.23,0.00,0.01,0.17,62.50,0.00,2.46,49.13,0.58,0.01,0.04,0.14,59.25,0.00,1.16,23.19
2025-06-19,15:24:32.198,1.04,71.80,0.00,1.04,71.80,0.00,0.62,0.01,0.03,0.11,70.46,0.00,1.23,24.66,0.65,0.01,0.02,0.09,82.51,0.00,1.31,26.19,0.69,0.01,0.07,0.22,65.84,0.00,1.38,27.70,1.56,0.01,0.03,2.65,69.45,0.00,3.12,62.48,1.50,0.01,0.04,1.23,69.34,0.00,3.00,60.08,1.58,0.00,0.02,3.67,78.93,0.00,3.15,63.09,1.19,0.00,0.01,0.18,65.88,0.00,2.38,47.56,0.57,0.01,0.03,0.13,71.98,0.00,1.14,22.86
2025-06-19,15:24:37.198,1.09,72.05,0.00,1.09,72.05,0.00,0.61,0.01,0.03,0.14,84.51,0.00,1.21,24.30,0.75,0.01,0.03,0.16,76.02,0.00,1.49,29.85,1.05,0.01,0.08,0.34,63.78,0.00,2.10,41.97,1.53,0.00,0.04,1.83,65.75,0.00,3.06,61.28,1.58,0.00,0.04,3.88,80.77,0.00,3.16,63.14,1.55,0.01,0.05,2.03,74.15,0.00,3.10,61.93,1.17,0.00,0.01,0.16,63.97,0.00,2.34,46.84,0.64,0.01,0.03,0.15,67.43,0.00,1.27,25.48
2025-06-19,15:24:42.199,1.07,71.22,0.00,1.07,71.22,0.00,0.63,0.01,0.02,0.12,82.86,0.00,1.26,25.12,1.34,0.01,0.02,0.14,78.81,0.00,2.68,53.53,0.65,0.02,0.08,0.26,63.71,0.00,1.30,26.01,1.49,0.01,0.05,1.37,61.87,0.00,2.98,59.51,1.58,0.00,0.02,3.81,79.17,0.00,3.16,63.13,1.54,0.00,0.03,2.53,76.42,0.00,3.08,61.57,1.27,0.00,0.01,0.17,63.80,0.00,2.54,50.78,0.65,0.01,0.03,0.15,63.10,0.00,1.31,26.15
2025-06-19,15:24:47.198,1.07,72.90,0.00,1.07,72.90,0.00,0.91,0.01,0.02,0.15,81.37,0.00,1.82,36.30,0.59,0.01,0.03,0.12,76.53,0.00,1.18,23.68,0.85,0.01,0.08,0.34,64.61,0.00,1.70,34.09,1.56,0.01,0.03,2.71,70.07,0.00,3.13,62.59,1.57,0.01,0.04,3.03,78.49,0.00,3.14,62.74,1.54,0.01,0.04,1.96,74.68,0.00,3.07,61.40,1.18,0.00,0.02,0.14,64.80,0.00,2.37,47.35,0.65,0.00,0.03,0.14,72.65,0.00,1.30,25.91
2025-06-19,15:24:52.198,1.09,71.95,0.00,1.09,71.95,0.00,0.80,0.01,0.04,0.16,83.63,0.00,1.60,31.92,0.77,0.01,0.03,0.15,80.11,0.00,1.53,30.64,0.87,0.01,0.08,0.33,64.89,0.00,1.74,34.78,1.47,0.01,0.05,1.34,61.54,0.00,2.94,58.84,1.58,0.00,0.02,3.61,80.18,0.00,3.15,63.10,1.55,0.00,0.03,2.75,77.51,0.00,3.10,62.04,1.24,0.00,0.02,0.19,65.04,0.00,2.47,49.46,0.59,0.01,0.03,0.15,62.73,0.00,1.18,23.59
2025-06-19,15:24:57.199,1.06,73.67,0.00,1.06,73.67,0.00,0.85,0.01,0.03,0.19,84.43,0.00,1.70,34.03,0.68,0.01,0.03,0.14,76.59,0.00,1.36,27.12,0.88,0.01,0.06,0.33,67.73,0.00,1.77,35.32,1.52,0.01,0.06,1.93,67.55,0.00,3.05,60.91,1.56,0.00,0.03,3.40,81.22,0.00,3.12,62.32,1.55,0.00,0.03,2.14,74.59,0.00,3.09,61.83,1.20,0.00,0.01,0.17,67.89,0.00,2.41,48.17,0.56,0.01,0.03,0.16,69.32,0.00,1.12,22.42
2025-06-19,15:25:02.198,1.04,75.05,0.00,1.04,75.05,0.00,0.83,0.01,0.03,0.19,81.23,0.00,1.67,33.38,0.77,0.01,0.03,0.15,79.95,0.00,1.55,31.00,0.64,0.01,0.06,0.31,68.52,0.00,1.28,25.66,1.53,0.00,0.03,2.39,71.62,0.00,3.06,61.14,1.53,0.00,0.03,2.42,79.00,0.00,3.06,61.22,1.51,0.00,0.02,2.52,77.58,0.00,3.01,60.22,1.08,0.00,0.01,0.19,68.64,0.00,2.17,43.32,0.59,0.01,0.03,0.18,73.83,0.00,1.17,23.43
2025-06-19,15:25:07.199,1.05,76.25,0.00,1.05,76.25,0.00,0.63,0.01,0.03,0.15,82.40,0.00,1.27,25.33,0.68,0.01,0.03,0.15,81.05,0.00,1.36,27.21,0.71,0.01,0.06,0.31,68.50,0.00,1.43,28.58,1.52,0.00,0.03,2.43,74.20,0.00,3.04,60.88,1.54,0.00,0.03,2.57,79.97,0.00,3.08,61.55,1.53,0.00,0.03,2.36,78.84,0.00,3.06,61.26,1.14,0.00,0.02,0.20,68.61,0.00,2.27,45.43,0.67,0.01,0.03,0.20,76.43,0.00,1.34,26.86
