System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:48:30.565,1.53,0.05,0.44,0.77,0.16,3.06,61.26,2.35,88.07,0.00,100.00,0.00
2025-06-19,15:48:35.565,1.51,0.07,0.50,0.83,0.18,3.02,60.47,2.36,88.65,0.00,100.00,0.00
2025-06-19,15:48:40.566,1.52,0.06,0.50,0.89,0.18,3.05,60.92,2.36,87.64,0.00,100.00,0.00
2025-06-19,15:48:45.566,1.54,0.06,0.49,0.86,0.18,3.07,61.50,2.38,96.41,0.00,100.00,0.00
2025-06-19,15:48:50.566,1.54,0.08,0.49,1.20,0.26,3.07,61.49,2.36,95.96,0.00,100.00,0.00
2025-06-19,15:48:55.566,1.53,0.06,0.45,0.87,0.18,3.06,61.13,2.36,89.56,0.00,100.00,0.00
2025-06-19,15:49:00.566,1.54,0.08,0.51,0.90,0.18,3.08,61.51,2.39,97.42,0.00,100.00,0.00
2025-06-19,15:49:05.566,1.53,0.06,0.50,0.85,0.18,3.06,61.18,2.36,92.34,0.00,100.00,0.00
2025-06-19,15:49:10.566,1.53,0.06,0.50,0.84,0.17,3.07,61.38,2.38,95.64,0.00,100.00,0.00
2025-06-19,15:49:15.566,1.53,0.06,0.49,1.01,0.20,3.05,61.07,2.36,88.57,0.00,100.00,0.00
2025-06-19,15:49:20.566,1.56,0.03,0.23,0.53,0.09,3.11,62.22,2.32,87.68,0.00,100.00,0.00
