System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,22:32:44.506,1.54,0.05,0.28,0.74,0.13,3.09,61.76,1.87,92.13,0.00,100.00,0.00
2025-06-19,22:32:49.506,1.55,0.04,0.26,0.80,0.15,3.09,61.83,1.86,94.14,0.00,100.00,0.00
2025-06-19,22:32:54.506,1.55,0.03,0.27,0.75,0.13,3.09,61.81,1.86,93.77,0.00,100.00,0.00
2025-06-19,22:32:59.506,1.54,0.04,0.26,0.89,0.16,3.09,61.79,1.85,94.32,0.00,100.00,0.00
2025-06-19,22:33:04.507,1.54,0.03,0.27,0.84,0.15,3.08,61.69,1.86,94.05,0.00,100.00,0.00
2025-06-19,22:33:09.507,1.54,0.03,0.26,0.87,0.16,3.08,61.68,1.85,94.11,0.00,100.00,0.00
2025-06-19,22:33:14.507,1.54,0.03,0.31,0.82,0.14,3.08,61.67,1.86,94.22,0.00,100.00,0.00
2025-06-19,22:33:19.507,1.53,0.04,0.30,0.85,0.15,3.06,61.22,1.87,94.12,0.00,100.00,0.00
2025-06-19,22:33:24.507,1.54,0.04,0.29,0.76,0.14,3.08,61.68,1.86,94.03,0.00,100.00,0.00
2025-06-19,22:33:29.507,1.54,0.04,0.30,1.12,0.17,3.09,61.80,1.87,93.77,0.00,100.00,0.00
2025-06-19,22:33:34.506,1.55,0.03,0.15,0.57,0.09,3.11,62.12,1.84,88.80,0.00,100.00,0.00
