System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:40:49.451,2.85,89.67,0.00,2.85,89.67,0.00,0.34,0.03,0.10,0.59,99.41,0.00,0.68,13.61,0.20,0.01,0.05,0.22,99.77,0.00,0.41,8.15,0.26,0.02,0.08,0.58,69.51,0.00,0.51,10.22,1.09,0.07,0.12,6.94,93.06,0.00,2.17,43.40,1.07,0.08,0.14,6.96,93.04,0.00,2.14,42.83,1.07,0.09,0.15,6.91,93.08,0.00,2.13,42.67,0.33,0.01,0.04,0.22,69.88,0.00,0.67,13.35,0.74,0.01,0.05,0.37,99.63,0.00,1.48,29.62
2025-06-19,23:40:54.451,2.82,89.37,0.00,2.82,89.37,0.00,0.29,0.02,0.08,0.42,99.58,0.00,0.59,11.74,0.20,0.01,0.05,0.19,99.76,0.00,0.39,7.82,0.34,0.01,0.06,0.43,68.37,0.00,0.67,13.41,1.08,0.07,0.12,6.93,93.07,0.00,2.17,43.34,1.07,0.08,0.16,6.95,93.05,0.00,2.13,42.61,1.07,0.09,0.15,6.97,92.97,0.00,2.15,42.91,0.22,0.01,0.03,0.21,68.59,0.00,0.43,8.61,0.79,0.01,0.06,0.45,99.55,0.00,1.58,31.53
2025-06-19,23:40:59.451,2.87,89.99,0.00,2.87,89.99,0.00,0.31,0.02,0.10,0.50,99.50,0.00,0.62,12.34,0.27,0.01,0.05,0.24,99.76,0.00,0.54,10.75,0.50,0.02,0.08,0.59,70.85,0.00,1.00,20.00,1.07,0.08,0.13,6.97,93.03,0.00,2.15,42.99,1.07,0.09,0.15,6.98,93.02,0.00,2.13,42.62,1.07,0.09,0.15,7.01,92.99,0.00,2.13,42.63,0.22,0.01,0.04,0.27,71.18,0.00,0.43,8.62,0.74,0.01,0.05,0.39,99.61,0.00,1.48,29.69
2025-06-19,23:41:04.450,2.84,90.24,0.00,2.84,90.24,0.00,0.30,0.02,0.10,0.50,99.50,0.00,0.60,11.91,0.22,0.01,0.05,0.26,99.73,0.00,0.44,8.83,0.43,0.02,0.08,0.51,71.82,0.00,0.86,17.16,1.08,0.07,0.13,6.94,93.06,0.00,2.17,43.38,1.06,0.10,0.20,6.94,93.06,0.00,2.13,42.58,1.07,0.08,0.16,6.97,93.02,0.00,2.13,42.69,0.29,0.01,0.03,0.23,72.10,0.00,0.57,11.43,0.76,0.01,0.05,0.36,99.64,0.00,1.51,30.29
2025-06-19,23:41:09.451,2.87,90.16,0.00,2.87,90.16,0.00,0.42,0.02,0.10,0.58,99.42,0.00,0.85,16.92,0.20,0.01,0.05,0.27,99.73,0.00,0.40,7.91,0.24,0.02,0.08,0.52,71.62,0.00,0.49,9.80,1.08,0.08,0.13,6.97,93.03,0.00,2.16,43.19,1.06,0.09,0.16,6.98,93.02,0.00,2.13,42.51,1.07,0.08,0.14,7.01,92.99,0.00,2.13,42.64,0.25,0.01,0.04,0.25,71.89,0.00,0.50,10.04,0.80,0.01,0.05,0.38,99.62,0.00,1.59,31.84
2025-06-19,23:41:14.454,2.86,90.55,0.00,2.86,90.55,0.00,0.26,0.02,0.10,0.50,99.48,0.00,0.52,10.43,0.18,0.01,0.04,0.23,99.63,0.00,0.35,7.01,0.30,0.03,0.08,0.61,73.18,0.00,0.60,12.01,1.09,0.08,0.14,6.93,93.07,0.00,2.18,43.54,1.07,0.09,0.16,6.92,93.06,0.00,2.14,42.84,1.06,0.09,0.17,6.97,92.89,0.00,2.12,42.49,0.44,0.01,0.04,0.30,73.49,0.00,0.88,17.57,0.79,0.01,0.05,0.40,99.60,0.00,1.58,31.54
2025-06-19,23:41:19.452,2.85,90.44,0.00,2.85,90.44,0.00,0.24,0.02,0.09,0.51,99.49,0.00,0.49,9.77,0.18,0.01,0.04,0.24,99.76,0.00,0.36,7.12,0.30,0.01,0.07,0.45,72.71,0.00,0.60,12.06,1.08,0.08,0.13,6.97,93.03,0.00,2.15,43.02,1.07,0.09,0.15,6.96,93.04,0.00,2.14,42.73,1.07,0.08,0.15,7.02,92.98,0.00,2.14,42.79,0.55,0.01,0.04,0.36,72.80,0.00,1.09,21.82,0.73,0.01,0.05,0.33,99.67,0.00,1.47,29.38
2025-06-19,23:41:24.452,2.86,89.95,0.00,2.86,89.95,0.00,0.27,0.02,0.10,0.54,99.46,0.00,0.53,10.61,0.31,0.01,0.04,0.25,99.73,0.00,0.63,12.59,0.33,0.02,0.07,0.51,70.75,0.00,0.65,13.03,1.08,0.08,0.13,6.97,93.03,0.00,2.17,43.38,1.06,0.09,0.16,6.99,93.01,0.00,2.12,42.41,1.06,0.10,0.17,7.00,92.97,0.00,2.13,42.58,0.76,0.01,0.03,0.30,70.96,0.00,1.52,30.48,0.51,0.01,0.06,0.34,99.66,0.00,1.02,20.39
2025-06-19,23:41:29.451,2.83,89.84,0.00,2.83,89.84,0.00,0.25,0.02,0.09,0.48,99.52,0.00,0.50,10.06,0.21,0.01,0.04,0.19,99.81,0.00,0.42,8.32,0.32,0.01,0.07,0.46,70.23,0.00,0.64,12.75,1.08,0.08,0.13,6.93,93.07,0.00,2.17,43.35,1.07,0.09,0.16,6.94,93.06,0.00,2.15,42.91,1.06,0.08,0.15,6.98,93.02,0.00,2.13,42.52,1.00,0.01,0.03,0.43,70.26,0.00,2.00,39.93,0.21,0.01,0.07,0.25,99.75,0.00,0.43,8.57
2025-06-19,23:41:34.452,2.85,89.86,0.00,2.85,89.86,0.00,0.28,0.02,0.09,0.48,99.33,0.00,0.56,11.26,0.30,0.01,0.05,0.29,99.71,0.00,0.60,12.07,0.49,0.01,0.06,0.43,70.57,0.00,0.97,19.49,1.09,0.07,0.13,6.94,93.06,0.00,2.18,43.51,1.07,0.09,0.17,6.95,92.86,0.00,2.13,42.62,1.07,0.09,0.16,7.02,92.98,0.00,2.13,42.70,0.88,0.01,0.03,0.37,70.63,0.00,1.75,35.04,0.39,0.01,0.07,0.31,99.69,0.00,0.79,15.71
