System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:41:48.431,0.88,79.27,0.00,0.88,79.27,0.00,0.70,0.01,0.06,0.20,81.47,0.00,1.41,28.14,0.82,0.01,0.05,0.19,89.48,0.00,1.64,32.74,0.74,0.01,0.06,0.20,62.35,0.00,1.48,29.66,1.48,0.00,0.05,3.72,82.98,0.00,2.96,59.18,0.90,0.01,0.12,0.36,81.31,0.00,1.80,36.08,1.58,0.00,0.02,1.79,87.88,0.00,3.16,63.15,1.22,0.00,0.03,0.31,62.24,0.00,2.43,48.63,0.88,0.01,0.05,0.29,86.41,0.00,1.76,35.10
2025-06-19,17:41:53.432,0.93,82.61,0.00,0.93,82.61,0.00,1.10,0.02,0.08,0.26,85.17,0.00,2.20,44.03,0.83,0.01,0.06,0.22,93.45,0.00,1.66,33.19,0.84,0.02,0.09,0.27,65.00,0.00,1.68,33.64,1.48,0.00,0.05,3.78,86.01,0.00,2.96,59.19,1.01,0.01,0.16,0.47,84.96,0.00,2.02,40.41,1.57,0.00,0.03,1.82,91.85,0.00,3.13,62.67,1.26,0.00,0.03,0.34,64.93,0.00,2.51,50.20,0.90,0.01,0.04,0.28,89.51,0.00,1.81,36.16
2025-06-19,17:41:58.430,0.96,83.07,0.00,0.96,83.07,0.00,0.97,0.01,0.06,0.24,88.07,0.00,1.93,38.70,0.63,0.01,0.05,0.24,92.88,0.00,1.26,25.21,1.10,0.02,0.09,0.34,65.83,0.00,2.19,43.82,1.45,0.02,0.09,2.96,85.55,0.00,2.90,58.07,1.42,0.01,0.14,1.43,86.87,0.00,2.83,56.64,1.56,0.00,0.03,1.81,91.31,0.00,3.12,62.43,1.23,0.00,0.03,0.36,65.82,0.00,2.46,49.14,0.91,0.01,0.05,0.29,88.22,0.00,1.82,36.45
2025-06-19,17:42:03.432,0.96,82.62,0.00,0.96,82.62,0.00,0.80,0.01,0.06,0.24,85.78,0.00,1.60,31.94,0.73,0.01,0.05,0.20,93.81,0.00,1.47,29.32,0.84,0.01,0.08,0.28,63.73,0.00,1.69,33.77,1.50,0.01,0.06,3.71,86.58,0.00,3.00,60.00,1.22,0.01,0.17,0.76,85.26,0.00,2.43,48.67,1.57,0.00,0.03,1.86,92.16,0.00,3.13,62.64,1.19,0.00,0.03,0.32,63.69,0.00,2.39,47.77,0.92,0.01,0.06,0.33,89.95,0.00,1.84,36.74
2025-06-19,17:42:08.430,0.95,82.89,0.00,0.95,82.89,0.00,0.98,0.02,0.07,0.28,85.91,0.00,1.96,39.20,0.75,0.01,0.04,0.19,93.06,0.00,1.51,30.14,0.62,0.01,0.07,0.24,64.36,0.00,1.24,24.81,1.51,0.00,0.04,3.87,87.43,0.00,3.03,60.57,1.00,0.01,0.18,0.52,85.67,0.00,1.99,39.87,1.57,0.00,0.02,1.83,91.42,0.00,3.14,62.73,1.22,0.00,0.03,0.34,64.25,0.00,2.43,48.62,0.92,0.01,0.05,0.30,91.00,0.00,1.84,36.75
2025-06-19,17:42:13.429,0.94,84.94,0.00,0.94,84.94,0.00,0.75,0.01,0.06,0.24,87.02,0.00,1.50,29.96,0.75,0.01,0.04,0.18,93.92,0.00,1.49,29.87,1.03,0.01,0.07,0.32,71.45,0.00,2.05,41.06,1.51,0.00,0.05,3.36,87.02,0.00,3.01,60.26,1.33,0.01,0.14,1.03,86.22,0.00,2.67,53.33,1.57,0.00,0.02,1.73,92.36,0.00,3.14,62.79,1.20,0.01,0.04,0.38,71.40,0.00,2.39,47.87,0.90,0.01,0.05,0.28,90.10,0.00,1.81,36.10
2025-06-19,17:42:18.431,0.94,82.24,0.00,0.94,82.24,0.00,0.69,0.01,0.04,0.18,89.12,0.00,1.38,27.65,0.62,0.01,0.04,0.16,93.52,0.00,1.23,24.62,1.10,0.01,0.06,0.22,62.92,0.00,2.20,44.08,1.42,0.01,0.10,2.23,84.33,0.00,2.84,56.78,1.49,0.01,0.13,2.12,87.17,0.00,2.98,59.57,1.53,0.00,0.02,1.88,91.81,0.00,3.07,61.39,1.26,0.00,0.03,0.35,62.79,0.00,2.51,50.25,0.90,0.01,0.06,0.34,86.22,0.00,1.80,36.09
2025-06-19,17:42:23.429,0.96,83.43,0.00,0.96,83.43,0.00,0.75,0.02,0.07,0.28,90.88,0.00,1.51,30.13,0.72,0.01,0.05,0.24,93.52,0.00,1.44,28.72,0.81,0.01,0.07,0.28,64.78,0.00,1.62,32.33,1.44,0.01,0.09,2.27,85.28,0.00,2.89,57.78,1.49,0.01,0.11,2.16,89.01,0.00,2.99,59.77,1.56,0.00,0.03,1.73,92.02,0.00,3.12,62.45,1.20,0.00,0.03,0.32,64.74,0.00,2.39,47.82,0.92,0.01,0.06,0.37,87.19,0.00,1.83,36.68
2025-06-19,17:42:28.430,1.08,83.56,0.00,1.08,83.56,0.00,0.93,0.01,0.05,0.30,91.80,0.00,1.85,37.05,1.02,0.02,0.05,0.33,91.29,0.00,2.04,40.84,0.62,0.01,0.08,0.31,65.50,0.00,1.24,24.71,1.47,0.01,0.06,2.77,86.26,0.00,2.94,58.82,1.52,0.01,0.08,2.78,89.33,0.00,3.04,60.75,1.53,0.00,0.03,1.31,90.31,0.00,3.05,61.03,1.15,0.00,0.03,0.38,65.44,0.00,2.30,45.95,0.94,0.02,0.06,0.48,88.55,0.00,1.87,37.49
2025-06-19,17:42:33.429,1.06,85.47,0.00,1.06,85.47,0.00,1.12,0.01,0.06,0.34,93.11,0.00,2.24,44.85,1.04,0.01,0.05,0.30,92.61,0.00,2.08,41.60,0.87,0.01,0.08,0.40,69.30,0.00,1.73,34.63,1.47,0.00,0.06,2.72,87.31,0.00,2.93,58.70,1.52,0.01,0.08,2.72,90.74,0.00,3.04,60.88,1.52,0.00,0.03,1.23,91.68,0.00,3.05,60.95,1.14,0.00,0.03,0.32,69.38,0.00,2.29,45.72,0.92,0.01,0.05,0.43,89.61,0.00,1.83,36.67
