System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:00:50.350,0.85,85.99,0.00,0.85,85.99,0.00,0.72,0.01,0.05,0.19,95.96,0.00,1.44,28.83,0.79,0.01,0.05,0.21,91.64,0.00,1.58,31.51,0.65,0.01,0.07,0.20,64.40,0.00,1.30,25.94,1.43,0.00,0.09,1.20,93.58,0.00,2.86,57.10,1.53,0.00,0.08,1.55,94.60,0.00,3.06,61.19,1.53,0.01,0.13,2.67,89.17,0.00,3.06,61.12,1.24,0.00,0.01,0.16,64.44,0.00,2.48,49.57,0.98,0.02,0.09,0.62,94.16,0.00,1.96,39.18
2025-06-19,20:00:55.351,0.89,90.15,0.00,0.89,90.15,0.00,0.63,0.01,0.05,0.16,99.73,0.00,1.26,25.19,1.01,0.01,0.05,0.24,99.67,0.00,2.03,40.57,0.73,0.01,0.07,0.21,64.17,0.00,1.47,29.30,1.43,0.00,0.08,1.36,98.64,0.00,2.87,57.31,1.49,0.01,0.10,1.35,98.54,0.00,2.98,59.51,1.51,0.01,0.18,2.88,97.02,0.00,3.02,60.33,1.20,0.00,0.02,0.16,64.22,0.00,2.41,48.11,0.99,0.03,0.12,0.80,99.20,0.00,1.98,39.67
2025-06-19,20:01:00.351,0.92,89.91,0.00,0.92,89.91,0.00,0.71,0.01,0.06,0.19,99.77,0.00,1.43,28.56,0.68,0.01,0.04,0.16,99.77,0.00,1.36,27.23,0.62,0.01,0.07,0.20,63.23,0.00,1.24,24.75,1.47,0.00,0.07,1.52,98.48,0.00,2.94,58.79,1.44,0.00,0.12,1.04,98.92,0.00,2.87,57.44,1.51,0.02,0.19,3.33,96.60,0.00,3.01,60.28,1.26,0.00,0.01,0.17,63.26,0.00,2.52,50.40,0.98,0.03,0.12,0.75,99.25,0.00,1.96,39.29
2025-06-19,20:01:05.352,0.89,89.99,0.00,0.89,89.99,0.00,0.85,0.02,0.06,0.21,99.66,0.00,1.70,33.97,0.74,0.01,0.05,0.19,99.70,0.00,1.47,29.43,0.58,0.01,0.07,0.20,63.56,0.00,1.15,23.05,1.43,0.01,0.09,1.34,98.66,0.00,2.85,57.06,1.50,0.00,0.10,1.49,98.39,0.00,3.01,60.14,1.49,0.01,0.22,2.80,97.09,0.00,2.97,59.40,1.27,0.00,0.01,0.17,63.59,0.00,2.54,50.70,0.98,0.03,0.12,0.75,99.25,0.00,1.95,39.07
2025-06-19,20:01:10.352,0.92,90.39,0.00,0.92,90.39,0.00,0.70,0.01,0.05,0.18,99.68,0.00,1.41,28.19,0.85,0.01,0.05,0.21,99.77,0.00,1.70,34.08,0.57,0.01,0.07,0.21,65.18,0.00,1.15,22.96,1.43,0.00,0.10,1.37,98.63,0.00,2.85,57.09,1.51,0.00,0.10,1.48,98.38,0.00,3.02,60.44,1.56,0.01,0.20,3.03,96.95,0.00,3.11,62.24,1.27,0.00,0.02,0.18,65.22,0.00,2.53,50.63,0.97,0.03,0.12,0.73,99.27,0.00,1.95,38.92
2025-06-19,20:01:15.352,0.88,90.07,0.00,0.88,90.07,0.00,0.65,0.01,0.05,0.18,99.71,0.00,1.30,25.95,0.76,0.03,0.08,0.27,99.61,0.00,1.52,30.42,0.61,0.01,0.08,0.21,63.84,0.00,1.23,24.59,1.44,0.01,0.08,1.36,98.64,0.00,2.89,57.79,1.52,0.00,0.08,1.42,98.47,0.00,3.04,60.71,1.49,0.01,0.19,2.72,97.16,0.00,2.99,59.76,1.25,0.00,0.01,0.17,63.88,0.00,2.51,50.16,0.98,0.03,0.12,0.72,99.28,0.00,1.95,39.09
2025-06-19,20:01:20.352,0.90,90.88,0.00,0.90,90.88,0.00,0.63,0.02,0.07,0.22,99.67,0.00,1.26,25.23,0.83,0.01,0.06,0.22,99.75,0.00,1.65,33.00,0.77,0.01,0.08,0.24,66.99,0.00,1.53,30.70,1.43,0.00,0.09,1.35,98.65,0.00,2.86,57.14,1.48,0.00,0.11,1.38,98.51,0.00,2.96,59.23,1.50,0.01,0.20,2.85,97.12,0.00,3.00,59.98,1.27,0.00,0.02,0.19,67.04,0.00,2.54,50.79,0.97,0.03,0.12,0.72,99.28,0.00,1.94,38.81
2025-06-19,20:01:25.352,0.90,90.14,0.00,0.90,90.14,0.00,0.69,0.01,0.05,0.21,99.75,0.00,1.37,27.45,0.64,0.01,0.05,0.17,99.77,0.00,1.27,25.41,0.65,0.01,0.08,0.21,64.04,0.00,1.29,25.83,1.43,0.00,0.08,1.36,98.64,0.00,2.86,57.26,1.49,0.00,0.09,1.37,98.58,0.00,2.98,59.63,1.50,0.01,0.17,2.91,97.03,0.00,3.00,59.95,1.27,0.00,0.01,0.17,64.09,0.00,2.54,50.81,1.00,0.03,0.11,0.83,99.17,0.00,2.01,40.13
2025-06-19,20:01:30.353,0.95,91.32,0.00,0.95,91.32,0.00,0.76,0.01,0.04,0.20,99.80,0.00,1.51,30.21,0.73,0.01,0.03,0.20,99.80,0.00,1.46,29.22,0.58,0.01,0.06,0.22,68.85,0.00,1.16,23.15,1.39,0.01,0.08,1.47,98.53,0.00,2.78,55.50,1.47,0.00,0.08,1.43,98.57,0.00,2.93,58.61,1.49,0.01,0.18,2.94,97.06,0.00,2.98,59.51,1.23,0.00,0.02,0.22,68.86,0.00,2.46,49.16,1.02,0.03,0.10,0.96,99.04,0.00,2.03,40.62
2025-06-19,20:01:35.352,0.98,92.41,0.00,0.98,92.41,0.00,0.74,0.01,0.06,0.28,99.71,0.00,1.48,29.66,0.72,0.02,0.06,0.30,99.70,0.00,1.44,28.74,0.61,0.01,0.07,0.28,73.29,0.00,1.21,24.29,1.40,0.00,0.09,1.49,98.51,0.00,2.80,55.95,1.46,0.00,0.09,1.48,98.51,0.00,2.92,58.38,1.45,0.01,0.20,2.87,97.13,0.00,2.89,57.90,1.22,0.00,0.02,0.28,73.28,0.00,2.44,48.87,1.00,0.02,0.09,0.87,99.13,0.00,1.99,39.85
