System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:04:19.393,2.52,94.75,0.00,2.52,94.75,0.00,0.22,0.03,0.05,0.46,99.53,0.00,0.44,8.76,0.13,0.02,0.05,0.37,99.63,0.00,0.26,5.25,0.39,0.04,0.08,0.82,88.29,0.00,0.79,15.76,1.88,0.05,0.28,6.84,93.16,0.00,3.76,75.27,0.41,0.07,0.19,3.40,96.58,0.00,0.81,16.28,1.16,0.11,0.34,6.85,93.15,0.00,2.32,46.48,0.44,0.03,0.06,0.48,88.63,0.00,0.88,17.66,0.31,0.05,0.14,0.98,99.02,0.00,0.62,12.37
2025-06-19,23:04:24.393,2.54,94.13,0.00,2.54,94.13,0.00,0.13,0.03,0.05,0.41,99.59,0.00,0.26,5.26,0.15,0.02,0.04,0.33,99.67,0.00,0.30,6.08,0.38,0.04,0.08,0.76,85.92,0.00,0.76,15.22,2.67,0.06,0.33,6.80,93.20,0.00,5.34,106.88,0.39,0.08,0.19,3.37,96.62,0.00,0.77,15.48,0.45,0.11,0.31,6.81,93.19,0.00,0.91,18.12,0.58,0.02,0.05,0.43,86.25,0.00,1.17,23.35,0.25,0.09,0.38,1.42,98.58,0.00,0.50,10.09
2025-06-19,23:04:29.393,2.58,92.94,0.00,2.58,92.94,0.00,0.17,0.02,0.05,0.37,99.56,0.00,0.34,6.88,0.17,0.02,0.04,0.34,99.65,0.00,0.34,6.79,0.34,0.04,0.08,0.75,81.40,0.00,0.67,13.41,2.10,0.06,0.31,6.84,93.16,0.00,4.21,84.13,0.52,0.07,0.18,3.40,96.54,0.00,1.04,20.70,0.67,0.12,0.33,6.85,93.14,0.00,1.35,26.99,0.51,0.01,0.03,0.27,81.88,0.00,1.02,20.47,0.22,0.11,0.42,1.86,98.14,0.00,0.43,8.68
2025-06-19,23:04:34.393,2.64,92.51,0.00,2.64,92.51,0.00,0.16,0.02,0.04,0.35,99.64,0.00,0.32,6.33,0.19,0.02,0.05,0.31,99.67,0.00,0.38,7.58,0.37,0.04,0.09,0.76,79.84,0.00,0.74,14.89,2.08,0.06,0.32,6.84,93.16,0.00,4.16,83.28,0.44,0.08,0.21,3.39,96.61,0.00,0.88,17.57,0.72,0.14,0.39,6.81,93.17,0.00,1.44,28.81,0.65,0.01,0.03,0.31,80.30,0.00,1.31,26.18,0.22,0.14,0.59,2.34,97.66,0.00,0.44,8.80
2025-06-19,23:04:39.394,2.50,94.75,0.00,2.50,94.75,0.00,0.21,0.02,0.04,0.33,99.60,0.00,0.41,8.24,0.21,0.02,0.04,0.29,99.71,0.00,0.42,8.39,0.44,0.03,0.06,0.74,88.35,0.00,0.88,17.54,2.10,0.05,0.27,6.81,93.19,0.00,4.20,84.10,0.41,0.07,0.18,3.34,96.59,0.00,0.82,16.49,0.93,0.12,0.36,6.77,93.23,0.00,1.86,37.23,0.48,0.02,0.05,0.46,88.63,0.00,0.96,19.28,0.18,0.07,0.23,1.29,98.71,0.00,0.35,7.02
2025-06-19,23:04:44.395,2.67,91.86,0.00,2.67,91.86,0.00,0.16,0.03,0.05,0.45,99.55,0.00,0.31,6.24,0.27,0.03,0.06,0.46,99.52,0.00,0.53,10.62,0.30,0.04,0.09,0.75,77.37,0.00,0.60,12.07,1.62,0.05,0.25,6.84,93.16,0.00,3.24,64.88,0.47,0.07,0.18,3.41,96.59,0.00,0.93,18.67,1.01,0.11,0.34,6.85,93.13,0.00,2.01,40.26,0.41,0.01,0.02,0.22,77.90,0.00,0.82,16.49,0.19,0.13,0.45,2.37,97.63,0.00,0.39,7.75
2025-06-19,23:04:49.396,2.61,93.31,0.00,2.61,93.31,0.00,0.19,0.02,0.05,0.40,99.50,0.00,0.38,7.62,0.26,0.03,0.06,0.45,99.55,0.00,0.51,10.30,0.28,0.05,0.09,0.76,83.03,0.00,0.57,11.34,2.11,0.04,0.26,6.81,93.19,0.00,4.22,84.43,0.37,0.08,0.19,3.33,96.57,0.00,0.74,14.84,0.93,0.12,0.36,6.82,93.18,0.00,1.86,37.14,0.56,0.02,0.03,0.34,83.44,0.00,1.11,22.30,0.19,0.11,0.42,1.95,98.05,0.00,0.39,7.75
2025-06-19,23:04:54.397,2.68,91.67,0.00,2.68,91.67,0.00,0.20,0.03,0.05,0.47,99.52,0.00,0.41,8.20,0.16,0.03,0.06,0.40,99.57,0.00,0.32,6.34,0.36,0.04,0.09,0.72,76.70,0.00,0.71,14.20,1.34,0.04,0.23,6.84,93.16,0.00,2.68,53.68,0.43,0.08,0.21,3.37,96.61,0.00,0.86,17.11,1.42,0.11,0.39,6.82,93.16,0.00,2.84,56.82,0.69,0.01,0.02,0.25,77.17,0.00,1.39,27.72,0.18,0.13,0.43,2.56,97.44,0.00,0.37,7.33
2025-06-19,23:04:59.398,2.65,92.38,0.00,2.65,92.38,0.00,0.19,0.03,0.05,0.46,99.53,0.00,0.37,7.49,0.28,0.02,0.05,0.40,99.60,0.00,0.56,11.14,0.33,0.03,0.07,0.68,79.46,0.00,0.67,13.31,1.88,0.06,0.30,6.84,93.16,0.00,3.75,75.03,0.52,0.08,0.20,3.38,96.61,0.00,1.03,20.67,0.84,0.12,0.35,6.86,93.14,0.00,1.68,33.61,0.60,0.01,0.02,0.29,79.85,0.00,1.21,24.16,0.21,0.14,0.48,2.31,97.69,0.00,0.41,8.20
2025-06-19,23:05:04.398,2.64,92.40,0.00,2.64,92.40,0.00,0.16,0.02,0.04,0.39,99.56,0.00,0.33,6.60,0.19,0.02,0.05,0.33,99.67,0.00,0.38,7.61,0.28,0.03,0.08,0.66,79.55,0.00,0.57,11.36,1.32,0.05,0.25,6.81,93.19,0.00,2.65,52.99,0.38,0.08,0.20,3.34,96.62,0.00,0.77,15.34,1.45,0.11,0.39,6.80,93.20,0.00,2.90,58.00,0.63,0.01,0.02,0.28,79.93,0.00,1.26,25.18,0.20,0.13,0.41,2.50,97.50,0.00,0.39,7.88
