System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:40:11.877,0.59,71.26,0.00,0.59,71.26,0.00,1.05,0.01,0.04,0.22,81.65,0.00,2.10,41.91,0.96,0.02,0.07,0.29,66.12,0.00,1.92,38.46,0.79,0.01,0.07,0.20,62.49,0.00,1.58,31.54,1.58,0.00,0.01,1.92,74.53,0.00,3.16,63.19,1.57,0.00,0.01,1.76,80.11,0.00,3.14,62.75,0.56,0.01,0.04,0.13,66.28,0.00,1.13,22.56,1.25,0.00,0.01,0.15,62.54,0.00,2.49,49.87,0.52,0.00,0.02,0.08,76.38,0.00,1.03,20.65
2025-06-19,17:40:16.876,0.61,73.09,0.00,0.61,73.09,0.00,0.75,0.01,0.06,0.18,82.79,0.00,1.50,29.93,0.96,0.01,0.07,0.24,69.46,0.00,1.92,38.42,0.85,0.01,0.07,0.20,63.78,0.00,1.70,34.03,1.58,0.00,0.02,1.89,76.26,0.00,3.15,63.09,1.58,0.00,0.01,1.66,81.31,0.00,3.15,63.01,1.27,0.01,0.06,0.44,69.26,0.00,2.54,50.79,1.24,0.00,0.01,0.18,63.80,0.00,2.49,49.72,0.71,0.00,0.02,0.10,78.05,0.00,1.41,28.23
2025-06-19,17:40:21.879,0.76,72.00,0.00,0.76,72.00,0.00,0.64,0.01,0.05,0.20,74.48,0.00,1.29,25.78,1.00,0.01,0.05,0.25,80.10,0.00,2.01,40.11,0.61,0.01,0.06,0.21,64.21,0.00,1.22,24.42,1.57,0.00,0.01,1.46,70.14,0.00,3.14,62.75,1.52,0.00,0.02,0.76,73.92,0.00,3.04,60.85,1.57,0.00,0.03,2.94,77.41,0.00,3.14,62.88,1.22,0.00,0.01,0.17,64.25,0.00,2.44,48.75,0.62,0.00,0.02,0.10,71.50,0.00,1.24,24.81
2025-06-19,17:40:26.877,0.75,73.57,0.00,0.75,73.57,0.00,0.81,0.01,0.05,0.22,80.12,0.00,1.61,32.28,0.93,0.01,0.05,0.27,78.14,0.00,1.87,37.32,1.02,0.01,0.06,0.27,66.71,0.00,2.05,40.91,1.55,0.00,0.02,1.17,70.38,0.00,3.10,61.94,1.55,0.01,0.02,1.41,78.93,0.00,3.10,62.03,1.52,0.01,0.04,2.34,76.07,0.00,3.03,60.64,1.23,0.00,0.01,0.17,66.80,0.00,2.46,49.29,0.55,0.01,0.03,0.14,71.41,0.00,1.09,21.87
2025-06-19,17:40:31.876,0.80,73.40,0.00,0.80,73.40,0.00,1.00,0.02,0.07,0.31,76.32,0.00,1.99,39.81,0.86,0.02,0.07,0.31,80.20,0.00,1.72,34.44,0.91,0.01,0.08,0.31,67.76,0.00,1.83,36.57,1.55,0.00,0.02,1.21,70.39,0.00,3.09,61.83,1.54,0.00,0.02,1.13,75.49,0.00,3.08,61.51,1.56,0.00,0.03,2.81,77.70,0.00,3.13,62.51,1.23,0.00,0.01,0.18,67.89,0.00,2.47,49.32,0.63,0.00,0.02,0.13,71.47,0.00,1.26,25.16
2025-06-19,17:40:36.878,0.73,73.96,0.00,0.73,73.96,0.00,0.55,0.01,0.05,0.24,80.52,0.00,1.10,21.93,0.55,0.01,0.05,0.21,79.69,0.00,1.11,22.17,0.52,0.01,0.06,0.21,64.74,0.00,1.05,20.92,1.54,0.00,0.02,1.24,71.90,0.00,3.07,61.44,1.57,0.00,0.02,1.34,79.41,0.00,3.13,62.63,1.54,0.01,0.04,2.26,77.64,0.00,3.08,61.64,1.17,0.00,0.01,0.17,64.78,0.00,2.35,47.00,0.69,0.00,0.03,0.15,72.99,0.00,1.38,27.68
2025-06-19,17:40:41.877,0.74,73.12,0.00,0.74,73.12,0.00,0.72,0.01,0.04,0.20,78.96,0.00,1.45,28.94,1.37,0.01,0.04,0.25,79.50,0.00,2.74,54.75,0.52,0.01,0.06,0.19,65.18,0.00,1.05,20.96,1.55,0.00,0.02,1.26,69.90,0.00,3.09,61.80,1.56,0.00,0.02,1.13,78.03,0.00,3.11,62.23,1.56,0.01,0.04,2.59,77.16,0.00,3.11,62.24,1.15,0.00,0.01,0.18,65.19,0.00,2.30,46.06,0.62,0.00,0.03,0.13,71.04,0.00,1.25,24.92
2025-06-19,17:40:46.877,0.78,73.79,0.00,0.78,73.79,0.00,0.78,0.02,0.07,0.33,81.11,0.00,1.56,31.20,0.84,0.01,0.06,0.39,77.92,0.00,1.69,33.75,1.18,0.01,0.08,0.34,66.31,0.00,2.36,47.13,1.53,0.00,0.02,1.26,70.66,0.00,3.07,61.36,1.56,0.00,0.02,1.35,80.10,0.00,3.12,62.34,1.51,0.00,0.04,2.33,75.98,0.00,3.03,60.58,1.13,0.00,0.01,0.14,66.51,0.00,2.26,45.15,0.63,0.01,0.03,0.14,71.77,0.00,1.25,25.07
2025-06-19,17:40:51.877,0.76,75.02,0.00,0.76,75.02,0.00,0.78,0.01,0.04,0.26,80.82,0.00,1.56,31.11,0.82,0.01,0.04,0.32,80.42,0.00,1.64,32.73,0.84,0.01,0.08,0.30,67.12,0.00,1.67,33.48,1.51,0.00,0.02,1.20,72.68,0.00,3.03,60.55,1.53,0.00,0.02,1.19,79.89,0.00,3.07,61.35,1.54,0.00,0.03,2.43,78.31,0.00,3.07,61.48,1.05,0.00,0.02,0.18,67.24,0.00,2.09,41.90,1.03,0.01,0.04,0.24,73.63,0.00,2.06,41.12
2025-06-19,17:40:56.877,0.83,75.96,0.00,0.83,75.96,0.00,0.93,0.01,0.05,0.33,83.15,0.00,1.86,37.20,0.96,0.01,0.04,0.37,81.71,0.00,1.92,38.45,0.71,0.01,0.07,0.31,67.33,0.00,1.42,28.44,1.55,0.00,0.02,1.30,72.67,0.00,3.10,62.03,1.53,0.00,0.02,1.33,82.15,0.00,3.07,61.33,1.53,0.01,0.03,2.61,79.47,0.00,3.07,61.33,1.07,0.00,0.02,0.17,67.48,0.00,2.15,42.92,0.75,0.01,0.03,0.22,73.75,0.00,1.50,30.07
2025-06-19,17:41:01.878,0.81,73.88,0.00,0.81,73.88,0.00,0.78,0.02,0.06,0.35,79.56,0.00,1.56,31.29,0.92,0.01,0.05,0.37,78.80,0.00,1.84,36.83,1.00,0.01,0.07,0.35,69.43,0.00,2.01,40.11,1.53,0.00,0.01,1.27,68.60,0.00,3.07,61.36,1.55,0.00,0.01,1.24,78.67,0.00,3.10,62.08,1.51,0.00,0.02,2.55,76.62,0.00,3.01,60.26,1.10,0.00,0.01,0.19,69.59,0.00,2.21,44.19,0.38,0.00,0.02,0.12,69.76,0.00,0.75,15.09
