System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:24:41.691,1.35,86.78,0.00,1.35,86.78,0.00,0.82,0.01,0.05,0.19,97.49,0.00,1.63,32.69,0.99,0.01,0.04,0.14,96.76,0.00,1.97,39.45,0.83,0.01,0.07,0.23,61.68,0.00,1.66,33.22,1.55,0.00,0.04,2.56,93.46,0.00,3.10,61.93,1.56,0.00,0.05,2.48,95.20,0.00,3.13,62.54,1.56,0.01,0.14,4.78,92.12,0.00,3.11,62.22,1.20,0.00,0.02,0.16,61.75,0.00,2.41,48.16,0.94,0.01,0.04,0.25,95.77,0.00,1.87,37.47
2025-06-19,22:24:46.692,1.38,89.11,0.00,1.38,89.11,0.00,0.86,0.01,0.04,0.14,99.43,0.00,1.71,34.26,0.83,0.00,0.01,0.07,99.43,0.00,1.66,33.20,0.80,0.00,0.06,0.17,62.87,0.00,1.60,31.94,1.52,0.01,0.07,2.43,97.42,0.00,3.05,60.97,1.54,0.01,0.08,2.39,97.18,0.00,3.09,61.76,1.56,0.01,0.13,5.37,94.13,0.00,3.13,62.58,1.22,0.00,0.02,0.15,62.88,0.00,2.45,48.91,0.96,0.01,0.05,0.30,99.55,0.00,1.91,38.28
2025-06-19,22:24:51.692,1.39,90.75,0.00,1.39,90.75,0.00,1.04,0.01,0.04,0.17,99.52,0.00,2.07,41.45,0.73,0.00,0.02,0.07,99.53,0.00,1.46,29.20,1.11,0.01,0.05,0.35,69.02,0.00,2.22,44.42,1.53,0.00,0.06,2.59,97.32,0.00,3.07,61.37,1.54,0.01,0.10,2.45,97.24,0.00,3.08,61.67,1.56,0.01,0.16,5.05,94.56,0.00,3.11,62.23,1.16,0.00,0.02,0.14,69.22,0.00,2.31,46.23,0.95,0.01,0.04,0.28,99.63,0.00,1.89,37.85
2025-06-19,22:24:56.691,1.40,91.73,0.00,1.40,91.73,0.00,0.93,0.01,0.04,0.15,99.71,0.00,1.86,37.19,0.90,0.01,0.03,0.10,99.71,0.00,1.81,36.11,1.14,0.01,0.06,0.38,72.50,0.00,2.29,45.79,1.53,0.01,0.07,2.62,97.33,0.00,3.06,61.16,1.56,0.01,0.08,2.52,97.35,0.00,3.11,62.28,1.55,0.01,0.18,5.03,94.77,0.00,3.10,61.92,1.03,0.00,0.02,0.12,72.76,0.00,2.07,41.35,0.95,0.01,0.04,0.26,99.69,0.00,1.90,37.94
2025-06-19,22:25:01.693,1.39,97.96,0.00,1.39,97.96,0.00,0.73,0.01,0.05,0.20,99.49,0.00,1.45,29.03,1.00,0.01,0.03,0.13,99.77,0.00,2.00,40.02,0.85,0.01,0.04,0.20,97.84,0.00,1.69,33.80,1.54,0.00,0.07,2.50,97.28,0.00,3.07,61.45,1.54,0.00,0.08,2.51,97.17,0.00,3.09,61.74,1.52,0.01,0.14,5.12,94.78,0.00,3.05,60.95,1.25,0.01,0.05,0.30,97.74,0.00,2.49,49.82,1.07,0.00,0.01,0.17,99.62,0.00,2.14,42.70
2025-06-19,22:25:06.692,1.38,97.55,0.00,1.38,97.55,0.00,0.73,0.01,0.06,0.19,99.74,0.00,1.47,29.32,0.88,0.00,0.03,0.09,99.74,0.00,1.76,35.11,1.10,0.01,0.05,0.26,95.84,0.00,2.21,44.11,1.54,0.00,0.07,2.51,97.33,0.00,3.08,61.53,1.54,0.00,0.09,2.53,97.40,0.00,3.08,61.56,1.55,0.01,0.15,5.00,94.83,0.00,3.09,61.82,1.24,0.01,0.05,0.28,95.82,0.00,2.49,49.72,0.93,0.00,0.01,0.16,99.67,0.00,1.87,37.35
2025-06-19,22:25:11.693,1.38,97.97,0.00,1.38,97.97,0.00,0.68,0.01,0.05,0.17,99.74,0.00,1.35,27.06,0.80,0.01,0.02,0.09,99.64,0.00,1.60,32.09,1.43,0.01,0.04,0.23,97.74,0.00,2.85,57.09,1.54,0.00,0.07,2.54,97.29,0.00,3.08,61.56,1.54,0.00,0.09,2.40,97.51,0.00,3.09,61.70,1.55,0.01,0.14,5.19,94.53,0.00,3.11,62.11,1.23,0.01,0.05,0.30,97.67,0.00,2.47,49.31,0.85,0.00,0.01,0.17,99.65,0.00,1.71,34.15
2025-06-19,22:25:16.693,1.38,97.21,0.00,1.38,97.21,0.00,0.76,0.01,0.04,0.14,99.75,0.00,1.52,30.40,0.82,0.00,0.02,0.07,99.65,0.00,1.65,32.93,1.39,0.01,0.04,0.24,94.79,0.00,2.79,55.74,1.54,0.01,0.08,2.55,97.17,0.00,3.08,61.56,1.55,0.00,0.08,2.62,97.27,0.00,3.09,61.86,1.55,0.01,0.14,4.94,94.79,0.00,3.10,61.92,1.25,0.01,0.04,0.27,94.76,0.00,2.49,49.83,0.88,0.00,0.01,0.20,99.53,0.00,1.77,35.38
2025-06-19,22:25:21.693,1.43,97.81,0.00,1.43,97.81,0.00,0.86,0.01,0.06,0.26,99.68,0.00,1.73,34.56,0.92,0.00,0.02,0.11,99.82,0.00,1.85,36.98,1.03,0.01,0.04,0.29,96.85,0.00,2.06,41.13,1.54,0.01,0.07,2.69,97.25,0.00,3.09,61.79,1.54,0.01,0.08,2.63,97.30,0.00,3.07,61.40,1.52,0.01,0.18,4.97,94.96,0.00,3.04,60.76,1.23,0.01,0.05,0.33,96.81,0.00,2.47,49.34,0.85,0.00,0.01,0.16,99.78,0.00,1.70,33.91
2025-06-19,22:25:26.693,1.39,97.44,0.00,1.39,97.44,0.00,0.95,0.01,0.06,0.23,99.69,0.00,1.91,38.17,0.55,0.01,0.03,0.09,99.84,0.00,1.09,21.85,0.99,0.01,0.04,0.27,95.32,0.00,1.99,39.78,1.53,0.01,0.06,2.64,97.24,0.00,3.07,61.32,1.53,0.01,0.08,2.48,97.44,0.00,3.05,61.02,1.55,0.01,0.13,4.93,95.00,0.00,3.09,61.85,1.22,0.01,0.05,0.32,95.27,0.00,2.44,48.84,0.88,0.00,0.01,0.18,99.70,0.00,1.76,35.12
