System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:29:32.313,1.23,86.94,0.00,1.23,86.94,0.00,0.74,0.03,0.08,0.35,92.31,0.00,1.48,29.60,0.61,0.01,0.03,0.13,92.93,0.00,1.23,24.59,0.59,0.02,0.08,0.27,66.68,0.00,1.17,23.44,2.05,0.01,0.06,7.03,92.97,0.00,4.10,81.90,0.79,0.02,0.17,0.45,92.20,0.00,1.57,31.42,0.81,0.04,0.34,0.94,92.12,0.00,1.63,32.55,1.21,0.00,0.02,0.18,66.77,0.00,2.42,48.49,0.79,0.03,0.19,0.46,99.54,0.00,1.57,31.43
2025-06-19,23:29:37.314,1.25,90.18,0.00,1.25,90.18,0.00,0.58,0.02,0.06,0.25,99.75,0.00,1.16,23.12,0.54,0.01,0.03,0.12,99.87,0.00,1.09,21.72,0.49,0.01,0.07,0.22,65.53,0.00,0.98,19.55,2.03,0.01,0.06,7.00,93.00,0.00,4.05,81.03,0.85,0.02,0.23,0.60,99.40,0.00,1.69,33.86,0.85,0.04,0.43,1.13,98.86,0.00,1.70,34.05,1.19,0.00,0.01,0.15,65.60,0.00,2.38,47.57,0.78,0.03,0.25,0.57,99.43,0.00,1.56,31.28
2025-06-19,23:29:42.314,1.29,90.35,0.00,1.29,90.35,0.00,0.68,0.02,0.07,0.29,99.71,0.00,1.36,27.28,0.55,0.01,0.03,0.13,99.86,0.00,1.10,21.95,0.51,0.01,0.07,0.25,66.36,0.00,1.02,20.34,2.02,0.01,0.06,7.04,92.96,0.00,4.04,80.89,1.08,0.03,0.23,0.65,99.35,0.00,2.15,43.01,0.83,0.05,0.46,1.20,98.79,0.00,1.66,33.23,1.16,0.00,0.01,0.17,66.44,0.00,2.31,46.24,0.78,0.04,0.26,0.62,99.38,0.00,1.57,31.39
2025-06-19,23:29:47.314,1.27,90.79,0.00,1.27,90.79,0.00,0.68,0.02,0.06,0.23,99.77,0.00,1.35,27.00,0.51,0.01,0.04,0.13,99.87,0.00,1.02,20.37,0.59,0.01,0.07,0.24,67.99,0.00,1.18,23.60,1.99,0.02,0.13,6.13,93.87,0.00,3.98,79.62,0.86,0.02,0.21,0.53,99.47,0.00,1.72,34.36,1.50,0.04,0.37,2.10,97.90,0.00,3.00,59.96,1.15,0.00,0.02,0.18,68.06,0.00,2.29,45.83,0.80,0.04,0.24,0.64,99.36,0.00,1.59,31.81
2025-06-19,23:29:52.314,1.30,90.34,0.00,1.30,90.34,0.00,0.63,0.02,0.06,0.28,99.70,0.00,1.25,25.09,0.52,0.01,0.04,0.14,99.85,0.00,1.03,20.61,0.57,0.02,0.08,0.28,66.30,0.00,1.14,22.89,2.03,0.01,0.06,7.05,92.95,0.00,4.05,81.04,0.83,0.02,0.22,0.58,99.40,0.00,1.65,33.05,1.06,0.05,0.43,1.23,98.77,0.00,2.13,42.59,1.19,0.00,0.02,0.19,66.39,0.00,2.38,47.54,0.79,0.04,0.26,0.63,99.37,0.00,1.58,31.66
2025-06-19,23:29:57.314,1.27,90.42,0.00,1.27,90.42,0.00,0.53,0.02,0.07,0.26,99.72,0.00,1.07,21.30,0.46,0.01,0.03,0.13,99.86,0.00,0.91,18.26,0.45,0.01,0.07,0.23,66.55,0.00,0.90,17.99,2.02,0.01,0.06,7.03,92.97,0.00,4.04,80.73,0.79,0.02,0.21,0.55,99.43,0.00,1.58,31.60,0.81,0.05,0.43,1.15,98.83,0.00,1.63,32.56,1.17,0.00,0.02,0.19,66.59,0.00,2.34,46.71,0.79,0.03,0.25,0.59,99.41,0.00,1.58,31.66
2025-06-19,23:30:02.315,1.25,90.65,0.00,1.25,90.65,0.00,0.82,0.02,0.06,0.28,99.71,0.00,1.63,32.63,0.58,0.01,0.03,0.13,99.86,0.00,1.15,23.08,0.52,0.01,0.06,0.20,67.43,0.00,1.04,20.70,2.03,0.01,0.06,7.01,92.99,0.00,4.06,81.20,0.82,0.03,0.21,0.57,99.43,0.00,1.64,32.74,0.79,0.05,0.40,1.08,98.91,0.00,1.59,31.74,1.11,0.01,0.02,0.18,67.46,0.00,2.22,44.49,0.80,0.03,0.25,0.59,99.41,0.00,1.59,31.83
2025-06-19,23:30:07.315,1.29,91.60,0.00,1.29,91.60,0.00,0.73,0.03,0.09,0.39,99.61,0.00,1.46,29.23,0.53,0.02,0.04,0.17,99.81,0.00,1.06,21.13,0.61,0.02,0.08,0.31,71.27,0.00,1.23,24.50,2.04,0.01,0.06,7.05,92.95,0.00,4.09,81.76,0.84,0.02,0.20,0.55,99.45,0.00,1.68,33.69,0.81,0.04,0.41,1.08,98.90,0.00,1.62,32.41,1.17,0.01,0.03,0.22,71.36,0.00,2.34,46.86,0.79,0.03,0.22,0.55,99.45,0.00,1.57,31.49
2025-06-19,23:30:12.314,1.28,90.04,0.00,1.28,90.04,0.00,0.48,0.02,0.08,0.28,99.69,0.00,0.96,19.23,0.46,0.01,0.03,0.12,99.88,0.00,0.91,18.27,0.57,0.01,0.08,0.28,65.01,0.00,1.13,22.61,2.02,0.01,0.06,6.99,93.01,0.00,4.04,80.81,0.80,0.02,0.21,0.56,99.41,0.00,1.60,31.98,0.80,0.05,0.43,1.18,98.82,0.00,1.61,32.19,1.13,0.00,0.02,0.17,65.12,0.00,2.26,45.24,0.80,0.03,0.26,0.63,99.37,0.00,1.60,32.03
2025-06-19,23:30:17.315,1.28,90.37,0.00,1.28,90.37,0.00,0.59,0.02,0.06,0.25,99.75,0.00,1.19,23.75,0.54,0.01,0.04,0.13,99.87,0.00,1.07,21.45,0.66,0.02,0.07,0.27,66.34,0.00,1.31,26.26,2.02,0.01,0.06,7.04,92.96,0.00,4.04,80.75,0.82,0.03,0.23,0.62,99.38,0.00,1.65,32.99,0.80,0.05,0.44,1.19,98.81,0.00,1.60,32.02,1.14,0.00,0.02,0.17,66.44,0.00,2.29,45.71,0.80,0.03,0.25,0.60,99.40,0.00,1.59,31.86
