System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:51:53.294,1.42,0.12,0.53,53.62,26.85,2.84,56.74,1.15,94.59,0.00,100.00,0.00
2025-06-19,16:51:58.291,1.35,0.15,0.66,53.17,26.39,2.70,54.03,1.20,93.58,0.00,100.00,0.00
2025-06-19,16:52:03.291,1.38,0.13,0.64,52.96,26.32,2.76,55.12,1.17,91.65,0.00,100.00,0.00
2025-06-19,16:52:08.291,1.38,0.14,0.64,53.19,26.46,2.76,55.21,1.18,93.81,0.00,100.00,0.00
2025-06-19,16:52:13.291,1.41,0.14,0.54,53.74,26.80,2.83,56.54,1.18,98.34,0.00,100.00,0.00
2025-06-19,16:52:18.291,1.36,0.15,0.66,53.21,26.47,2.72,54.31,1.20,93.47,0.00,100.00,0.00
2025-06-19,16:52:23.291,1.36,0.14,0.68,52.94,26.35,2.73,54.54,1.18,90.94,0.00,100.00,0.00
2025-06-19,16:52:28.295,1.36,0.15,0.71,53.06,26.39,2.72,54.31,1.20,92.03,0.00,100.00,0.00
2025-06-19,16:52:33.291,1.38,0.14,0.63,53.05,26.39,2.76,55.26,1.16,92.07,0.00,100.00,0.00
2025-06-19,16:52:38.291,1.38,0.14,0.61,53.25,26.52,2.76,55.29,1.17,94.33,0.00,100.00,0.00
2025-06-19,16:52:43.291,1.51,0.09,0.33,53.49,27.07,3.01,60.23,1.02,84.47,0.00,100.00,0.00
