System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,19:27:09.236,1.00,0.23,0.69,52.56,25.89,2.01,40.17,1.57,91.96,0.00,100.00,0.00
2025-06-19,19:27:14.235,0.99,0.28,0.84,52.50,25.54,1.97,39.45,1.62,91.35,0.00,100.00,0.00
2025-06-19,19:27:19.236,1.00,0.27,0.85,52.22,25.52,1.99,39.88,1.62,91.01,0.00,100.00,0.00
2025-06-19,19:27:24.235,0.97,0.31,0.89,52.27,25.58,1.94,38.88,1.65,90.85,0.00,100.00,0.00
2025-06-19,19:27:29.236,1.02,0.28,0.88,52.64,25.65,2.04,40.76,1.64,91.42,0.00,100.00,0.00
2025-06-19,19:27:34.236,0.97,0.29,0.87,52.19,25.50,1.94,38.80,1.65,90.99,0.00,100.00,0.00
2025-06-19,19:27:39.236,0.97,0.31,0.93,52.29,25.53,1.93,38.62,1.69,91.25,0.00,100.00,0.00
2025-06-19,19:27:44.237,0.98,0.29,0.84,52.35,25.60,1.97,39.39,1.63,90.82,0.00,100.00,0.00
2025-06-19,19:27:49.238,0.99,0.29,0.90,52.31,25.56,1.97,39.41,1.65,90.92,0.00,100.00,0.00
2025-06-19,19:27:54.238,0.97,0.30,0.90,52.24,25.51,1.94,38.70,1.67,91.55,0.00,100.00,0.00
2025-06-19,19:27:59.238,1.00,0.20,0.54,52.66,26.15,2.00,39.94,1.52,91.63,0.00,100.00,0.00
