System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,14:57:17.682,0.87,0.07,0.36,1.54,0.23,1.75,34.97,0.27,64.96,0.00,94.82,0.26
2025-06-19,14:57:22.683,0.72,0.08,0.36,1.66,0.22,1.44,28.83,0.27,63.75,0.00,93.44,0.41
2025-06-19,14:57:27.684,0.73,0.07,0.33,1.50,0.21,1.46,29.14,0.26,64.05,0.00,94.36,0.26
2025-06-19,14:57:32.684,0.65,0.08,0.35,1.44,0.21,1.30,26.01,0.27,63.87,0.00,94.78,0.15
2025-06-19,14:57:37.684,0.83,0.08,0.38,1.59,0.22,1.66,33.17,0.28,63.87,0.00,93.75,0.30
2025-06-19,14:57:42.684,0.77,0.07,0.36,1.54,0.21,1.53,30.62,0.27,64.43,0.00,93.59,0.35
2025-06-19,14:57:47.684,0.79,0.07,0.39,1.60,0.22,1.59,31.72,0.29,64.28,0.00,94.07,0.22
2025-06-19,14:57:52.684,0.75,0.07,0.35,1.48,0.21,1.50,30.05,0.26,64.63,0.00,94.69,0.27
2025-06-19,14:57:57.684,0.69,0.08,0.37,1.53,0.22,1.39,27.77,0.28,65.27,0.00,94.55,0.20
2025-06-19,14:58:02.684,0.82,0.07,0.35,1.52,0.21,1.63,32.67,0.27,65.59,0.00,94.86,0.23
2025-06-19,14:58:07.685,0.76,0.06,0.31,1.52,0.21,1.52,30.43,0.25,64.16,0.00,94.54,0.32
