System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:21:13.335,0.17,64.50,0.00,0.17,64.50,0.00,0.74,0.01,0.03,0.16,68.35,0.00,1.48,29.58,0.70,0.01,0.05,0.30,69.58,0.00,1.40,28.09,0.59,0.01,0.03,0.14,67.78,0.00,1.18,23.55,0.41,0.00,0.02,0.09,52.27,0.00,0.82,16.43,0.97,0.00,0.02,0.14,68.37,0.00,1.94,38.77,0.36,0.00,0.02,0.11,69.77,0.00,0.71,14.25,0.96,0.01,0.03,0.25,67.67,0.00,1.93,38.51,0.50,0.00,0.03,0.13,52.23,0.00,1.01,20.13
2025-06-19,17:21:18.335,0.19,67.11,0.00,0.19,67.11,0.00,0.80,0.01,0.03,0.17,70.91,0.00,1.59,31.81,0.88,0.01,0.05,0.34,70.84,0.00,1.76,35.23,0.67,0.01,0.04,0.17,69.23,0.00,1.35,26.94,0.69,0.00,0.02,0.12,57.40,0.00,1.39,27.77,0.59,0.00,0.02,0.10,70.99,0.00,1.18,23.53,0.70,0.00,0.02,0.08,71.10,0.00,1.41,28.12,1.19,0.01,0.02,0.37,69.03,0.00,2.39,47.74,0.65,0.01,0.03,0.16,57.35,0.00,1.31,26.16
2025-06-19,17:21:23.336,0.20,66.22,0.00,0.20,66.22,0.00,0.95,0.01,0.04,0.20,70.69,0.00,1.89,37.87,0.89,0.02,0.09,0.38,68.56,0.00,1.79,35.78,1.02,0.01,0.05,0.21,68.31,0.00,2.04,40.85,0.46,0.00,0.02,0.08,57.27,0.00,0.93,18.58,0.57,0.00,0.02,0.09,70.80,0.00,1.15,22.92,0.95,0.00,0.02,0.09,68.85,0.00,1.90,38.02,1.12,0.01,0.02,0.38,68.14,0.00,2.24,44.70,0.63,0.01,0.03,0.18,57.17,0.00,1.27,25.40
2025-06-19,17:21:28.336,0.18,67.30,0.00,0.18,67.30,0.00,0.62,0.01,0.03,0.14,71.01,0.00,1.25,24.94,0.65,0.01,0.05,0.25,69.27,0.00,1.30,25.93,0.57,0.00,0.03,0.13,68.90,0.00,1.14,22.75,0.77,0.00,0.03,0.12,60.09,0.00,1.54,30.71,0.88,0.00,0.03,0.12,71.04,0.00,1.75,35.08,0.86,0.00,0.03,0.10,69.43,0.00,1.71,34.29,1.19,0.00,0.02,0.36,68.66,0.00,2.38,47.62,0.62,0.01,0.04,0.21,60.00,0.00,1.25,24.94
2025-06-19,17:21:33.337,0.19,65.92,0.00,0.19,65.92,0.00,0.65,0.01,0.03,0.15,68.82,0.00,1.29,25.86,0.77,0.01,0.05,0.29,67.67,0.00,1.53,30.66,0.84,0.01,0.03,0.16,69.45,0.00,1.67,33.48,0.75,0.00,0.02,0.12,57.76,0.00,1.50,29.92,1.05,0.00,0.03,0.13,68.84,0.00,2.10,42.05,0.75,0.00,0.02,0.11,67.86,0.00,1.49,29.81,1.15,0.00,0.02,0.37,69.24,0.00,2.29,45.84,0.60,0.01,0.04,0.18,57.70,0.00,1.21,24.11
2025-06-19,17:21:38.336,0.19,67.38,0.00,0.19,67.38,0.00,0.68,0.01,0.04,0.18,71.41,0.00,1.36,27.18,0.74,0.02,0.07,0.34,70.85,0.00,1.49,29.75,0.82,0.01,0.04,0.20,67.08,0.00,1.64,32.79,0.54,0.00,0.02,0.09,60.14,0.00,1.08,21.64,0.60,0.00,0.02,0.09,71.49,0.00,1.21,24.11,0.54,0.00,0.01,0.06,71.12,0.00,1.07,21.41,1.18,0.00,0.02,0.35,66.94,0.00,2.36,47.22,0.65,0.01,0.04,0.20,60.03,0.00,1.29,25.82
2025-06-19,17:21:43.336,0.17,66.60,0.00,0.17,66.60,0.00,0.59,0.01,0.03,0.14,72.11,0.00,1.17,23.48,0.59,0.01,0.06,0.28,69.60,0.00,1.18,23.54,0.78,0.01,0.04,0.18,65.74,0.00,1.55,31.06,0.57,0.00,0.03,0.11,58.90,0.00,1.13,22.61,0.81,0.00,0.02,0.12,72.14,0.00,1.61,32.30,0.58,0.00,0.02,0.08,69.81,0.00,1.17,23.37,0.97,0.00,0.02,0.28,65.65,0.00,1.94,38.83,0.62,0.01,0.04,0.20,58.82,0.00,1.24,24.75
2025-06-19,17:21:48.337,0.18,67.13,0.00,0.18,67.13,0.00,0.63,0.01,0.03,0.16,69.39,0.00,1.27,25.38,0.71,0.01,0.06,0.30,70.60,0.00,1.41,28.30,0.77,0.01,0.03,0.16,68.33,0.00,1.53,30.67,0.54,0.00,0.02,0.10,60.22,0.00,1.09,21.74,0.59,0.00,0.02,0.08,69.46,0.00,1.18,23.59,0.94,0.00,0.02,0.10,70.80,0.00,1.88,37.64,1.17,0.00,0.02,0.37,68.12,0.00,2.34,46.75,0.65,0.01,0.04,0.19,60.13,0.00,1.29,25.87
2025-06-19,17:21:53.337,0.18,66.57,0.00,0.18,66.57,0.00,0.93,0.01,0.03,0.19,70.80,0.00,1.86,37.16,0.60,0.01,0.06,0.28,69.56,0.00,1.21,24.13,0.76,0.01,0.04,0.18,67.64,0.00,1.51,30.21,0.49,0.00,0.02,0.10,58.22,0.00,0.98,19.58,0.79,0.00,0.02,0.12,70.86,0.00,1.58,31.56,0.59,0.00,0.02,0.08,69.77,0.00,1.19,23.74,1.06,0.01,0.02,0.29,67.53,0.00,2.12,42.49,0.56,0.01,0.03,0.17,58.15,0.00,1.12,22.49
2025-06-19,17:21:58.337,0.20,67.34,0.00,0.20,67.34,0.00,1.00,0.01,0.03,0.19,70.14,0.00,2.00,39.91,0.72,0.02,0.06,0.35,70.86,0.00,1.44,28.81,0.88,0.01,0.04,0.19,68.25,0.00,1.75,35.02,0.70,0.01,0.03,0.15,60.07,0.00,1.39,27.90,0.61,0.01,0.03,0.12,70.22,0.00,1.22,24.42,0.68,0.00,0.02,0.11,71.10,0.00,1.37,27.40,1.12,0.00,0.03,0.34,68.10,0.00,2.24,44.90,0.62,0.01,0.03,0.19,60.03,0.00,1.24,24.82
