System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,18:19:47.587,2.26,0.23,0.67,28.22,42.33,4.52,90.39,1.63,85.41,0.00,100.00,0.00
2025-06-19,18:19:52.586,1.88,0.22,0.61,28.40,42.59,3.76,75.27,1.61,85.00,0.00,100.00,0.00
2025-06-19,18:19:57.587,1.84,0.24,0.65,28.44,42.58,3.69,73.80,1.66,85.52,0.00,100.00,0.00
2025-06-19,18:20:02.587,1.84,0.23,0.63,28.59,42.43,3.67,73.43,1.64,85.75,0.00,100.00,0.00
2025-06-19,18:20:07.588,2.36,0.23,0.67,28.25,42.18,4.72,94.32,1.63,85.22,0.00,100.00,0.00
2025-06-19,18:20:12.588,2.31,0.24,0.73,28.35,42.11,4.63,92.54,1.66,85.30,0.00,100.00,0.00
2025-06-19,18:20:17.588,1.87,0.22,0.63,28.38,42.54,3.74,74.87,1.65,85.09,0.00,100.00,0.00
2025-06-19,18:20:22.589,1.84,0.22,0.63,28.49,42.51,3.68,73.56,1.63,85.15,0.00,100.00,0.00
2025-06-19,18:20:27.589,1.81,0.22,0.63,28.39,42.61,3.62,72.30,1.65,84.92,0.00,100.00,0.00
2025-06-19,18:20:32.588,1.95,0.21,0.63,28.39,42.40,3.90,77.90,1.63,85.57,0.00,100.00,0.00
2025-06-19,18:20:37.589,1.88,0.22,0.62,28.28,42.72,3.75,75.09,1.62,84.92,0.00,100.00,0.00
