System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:17:56.090,0.73,86.45,0.00,0.73,86.45,0.00,0.85,0.00,0.02,0.09,91.96,0.00,1.71,34.15,0.94,0.01,0.03,0.17,95.07,0.00,1.88,37.51,0.54,0.01,0.05,0.17,70.72,0.00,1.08,21.69,1.38,0.01,0.09,1.35,89.20,0.00,2.76,55.22,1.05,0.02,0.12,0.46,91.58,0.00,2.11,42.15,1.55,0.00,0.05,2.70,92.54,0.00,3.10,61.94,1.19,0.01,0.03,0.34,70.55,0.00,2.37,47.42,1.05,0.01,0.05,0.54,90.02,0.00,2.10,42.02
2025-06-19,15:18:01.090,0.75,89.96,0.00,0.75,89.96,0.00,1.05,0.01,0.03,0.13,98.96,0.00,2.10,41.94,1.20,0.01,0.04,0.24,99.41,0.00,2.41,48.12,0.80,0.01,0.07,0.21,65.16,0.00,1.60,31.94,0.77,0.01,0.10,0.48,98.28,0.00,1.54,30.79,1.01,0.01,0.12,0.49,98.60,0.00,2.02,40.37,1.56,0.00,0.04,3.55,96.10,0.00,3.13,62.53,1.27,0.00,0.02,0.33,65.04,0.00,2.53,50.69,1.03,0.02,0.06,0.60,98.16,0.00,2.05,41.02
2025-06-19,15:18:06.090,0.75,90.50,0.00,0.75,90.50,0.00,0.74,0.01,0.03,0.12,99.39,0.00,1.47,29.42,1.09,0.01,0.06,0.24,98.98,0.00,2.18,43.61,0.67,0.01,0.07,0.21,66.87,0.00,1.34,26.85,1.50,0.00,0.06,2.50,96.67,0.00,3.00,60.01,1.44,0.01,0.09,1.25,98.26,0.00,2.87,57.43,1.12,0.01,0.14,0.72,98.51,0.00,2.25,44.91,1.24,0.01,0.04,0.35,66.73,0.00,2.47,49.45,1.03,0.02,0.07,0.60,98.56,0.00,2.07,41.35
2025-06-19,15:18:11.090,0.75,89.83,0.00,0.75,89.83,0.00,0.98,0.01,0.03,0.12,99.42,0.00,1.96,39.23,1.08,0.02,0.07,0.27,99.06,0.00,2.15,43.00,0.93,0.01,0.09,0.24,64.06,0.00,1.87,37.32,1.13,0.01,0.13,0.92,98.24,0.00,2.25,45.03,1.52,0.00,0.07,1.84,97.70,0.00,3.04,60.76,1.49,0.00,0.08,1.67,97.66,0.00,2.98,59.61,1.25,0.00,0.03,0.35,63.95,0.00,2.50,50.06,0.97,0.02,0.07,0.59,98.57,0.00,1.93,38.64
2025-06-19,15:18:16.090,0.73,89.39,0.00,0.73,89.39,0.00,0.86,0.00,0.02,0.08,99.25,0.00,1.72,34.47,1.42,0.01,0.04,0.22,99.14,0.00,2.84,56.70,0.86,0.01,0.06,0.19,62.16,0.00,1.72,34.46,1.37,0.01,0.09,1.37,98.12,0.00,2.74,54.82,1.51,0.01,0.06,1.94,97.38,0.00,3.03,60.60,1.27,0.01,0.12,1.23,98.12,0.00,2.54,50.79,1.26,0.00,0.03,0.33,62.02,0.00,2.53,50.55,1.01,0.02,0.06,0.51,98.97,0.00,2.02,40.33
2025-06-19,15:18:21.090,0.77,89.81,0.00,0.77,89.81,0.00,0.76,0.01,0.03,0.11,99.48,0.00,1.52,30.30,0.66,0.01,0.05,0.19,99.30,0.00,1.31,26.26,0.98,0.01,0.08,0.25,63.65,0.00,1.96,39.24,1.35,0.01,0.10,1.41,97.93,0.00,2.70,53.91,1.42,0.01,0.11,1.44,98.16,0.00,2.85,56.95,1.49,0.01,0.09,1.83,97.67,0.00,2.98,59.63,1.26,0.00,0.03,0.35,63.55,0.00,2.52,50.48,0.99,0.02,0.07,0.60,98.74,0.00,1.98,39.60
2025-06-19,15:18:26.091,0.77,94.71,0.00,0.77,94.71,0.00,0.62,0.01,0.03,0.10,99.36,0.00,1.24,24.81,1.10,0.01,0.04,0.21,99.28,0.00,2.19,43.90,0.91,0.01,0.05,0.22,83.64,0.00,1.83,36.53,1.43,0.01,0.08,1.56,97.54,0.00,2.85,57.07,1.30,0.01,0.14,1.04,98.42,0.00,2.61,52.19,1.51,0.00,0.07,2.06,97.42,0.00,3.02,60.44,1.23,0.01,0.05,0.51,83.35,0.00,2.46,49.16,1.11,0.01,0.04,0.45,98.65,0.00,2.22,44.46
2025-06-19,15:18:31.091,0.75,90.23,0.00,0.75,90.23,0.00,0.77,0.00,0.02,0.09,99.23,0.00,1.54,30.82,0.67,0.01,0.03,0.16,99.47,0.00,1.34,26.80,0.83,0.01,0.06,0.19,65.22,0.00,1.66,33.26,1.48,0.00,0.06,1.96,97.59,0.00,2.96,59.24,1.37,0.01,0.12,1.13,98.19,0.00,2.75,54.93,1.47,0.01,0.10,1.57,98.06,0.00,2.93,58.65,1.26,0.00,0.03,0.37,65.05,0.00,2.52,50.46,1.03,0.02,0.07,0.53,99.01,0.00,2.06,41.27
2025-06-19,15:18:36.092,0.78,93.77,0.00,0.78,93.77,0.00,0.78,0.01,0.03,0.11,99.25,0.00,1.55,31.03,1.09,0.01,0.04,0.23,99.50,0.00,2.18,43.54,0.72,0.01,0.05,0.20,79.65,0.00,1.44,28.80,1.41,0.01,0.09,1.47,97.75,0.00,2.82,56.43,1.44,0.01,0.11,1.56,97.80,0.00,2.88,57.54,1.41,0.00,0.11,1.66,98.07,0.00,2.82,56.44,1.24,0.01,0.05,0.48,79.36,0.00,2.49,49.72,1.09,0.01,0.04,0.50,98.73,0.00,2.19,43.76
2025-06-19,15:18:41.092,0.75,89.56,0.00,0.75,89.56,0.00,0.74,0.00,0.02,0.10,99.41,0.00,1.48,29.56,0.97,0.01,0.04,0.21,99.38,0.00,1.95,38.94,1.07,0.01,0.08,0.25,62.47,0.00,2.14,42.89,1.40,0.00,0.08,1.48,97.93,0.00,2.79,55.88,1.44,0.00,0.10,1.46,98.06,0.00,2.88,57.60,1.47,0.00,0.09,1.58,98.01,0.00,2.94,58.77,1.26,0.00,0.03,0.34,62.39,0.00,2.52,50.31,1.03,0.02,0.07,0.57,98.84,0.00,2.06,41.21
