System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:29:09.977,3.16,0.09,0.48,3.96,4.94,6.33,126.55,0.64,73.59,0.00,100.00,0.00
2025-06-19,20:29:14.978,3.22,0.12,0.47,4.43,5.15,6.43,128.68,0.62,76.11,0.00,100.00,0.00
2025-06-19,20:29:19.978,3.06,0.13,0.59,4.31,5.14,6.12,122.31,0.67,74.63,0.00,100.00,0.00
2025-06-19,20:29:24.979,3.16,0.10,0.48,4.24,5.08,6.32,126.44,0.64,75.99,0.00,100.00,0.00
2025-06-19,20:29:29.979,3.01,0.14,0.58,4.31,5.09,6.02,120.37,0.69,75.02,0.00,100.00,0.00
2025-06-19,20:29:34.980,3.07,0.13,0.60,4.51,5.25,6.13,122.62,0.67,75.83,0.00,100.00,0.00
2025-06-19,20:29:39.980,3.09,0.13,0.61,4.34,5.23,6.17,123.49,0.65,74.33,0.00,100.00,0.00
2025-06-19,20:29:44.980,2.89,0.17,0.70,4.45,5.26,5.78,115.60,0.70,75.52,0.00,100.00,0.00
2025-06-19,20:29:49.980,3.09,0.14,0.62,4.45,5.27,6.17,123.44,0.66,74.94,0.00,100.00,0.00
2025-06-19,20:29:54.980,3.04,0.15,0.65,4.43,5.28,6.08,121.69,0.66,74.67,0.00,100.00,0.00
2025-06-19,20:29:59.981,3.44,0.07,0.40,3.75,4.79,6.89,137.78,0.58,72.27,0.00,100.00,0.00
