System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:00:44.486,0.83,90.35,0.00,0.83,90.35,0.00,0.77,0.02,0.05,0.29,92.04,0.00,1.55,30.94,0.60,0.01,0.04,0.21,92.54,0.00,1.20,24.09,0.66,0.02,0.05,0.23,79.38,0.00,1.31,26.30,4.11,0.00,0.11,3.54,96.46,0.00,8.21,164.22,0.89,0.03,0.18,0.76,91.57,0.00,1.79,35.72,0.89,0.03,0.17,0.76,91.99,0.00,1.77,35.40,1.08,0.03,0.08,0.48,79.13,0.00,2.15,43.03,0.71,0.02,0.14,0.34,99.66,0.00,1.42,28.44
2025-06-19,16:00:49.486,0.89,95.62,0.00,0.89,95.62,0.00,0.89,0.02,0.06,0.38,99.62,0.00,1.79,35.79,0.49,0.02,0.05,0.22,99.78,0.00,0.98,19.64,0.49,0.02,0.05,0.22,85.83,0.00,0.98,19.52,4.10,0.00,0.11,3.52,96.48,0.00,8.20,164.10,0.87,0.03,0.21,0.90,99.10,0.00,1.75,34.99,0.87,0.03,0.21,0.90,99.10,0.00,1.75,34.92,1.10,0.04,0.10,0.64,85.41,0.00,2.20,44.02,0.70,0.02,0.15,0.34,99.66,0.00,1.39,27.82
2025-06-19,16:00:54.487,0.94,99.01,0.00,0.94,99.01,0.00,0.65,0.02,0.06,0.24,99.76,0.00,1.30,25.95,0.68,0.02,0.06,0.25,99.75,0.00,1.37,27.32,0.51,0.01,0.04,0.21,99.58,0.00,1.02,20.49,4.15,0.00,0.11,3.54,96.46,0.00,8.29,165.86,0.87,0.04,0.25,1.06,98.94,0.00,1.74,34.73,0.87,0.03,0.23,1.01,98.99,0.00,1.75,34.93,1.11,0.06,0.16,1.00,98.79,0.00,2.22,44.40,0.86,0.01,0.03,0.17,99.83,0.00,1.72,34.32
2025-06-19,16:00:59.487,0.91,99.09,0.00,0.91,99.09,0.00,0.60,0.02,0.06,0.24,99.76,0.00,1.19,23.82,0.81,0.02,0.05,0.23,99.77,0.00,1.62,32.34,0.75,0.01,0.03,0.21,99.79,0.00,1.51,30.15,4.16,0.00,0.11,3.54,96.46,0.00,8.32,166.48,0.88,0.03,0.23,0.99,99.01,0.00,1.77,35.35,0.85,0.03,0.21,0.99,99.01,0.00,1.69,33.86,1.12,0.05,0.14,0.92,99.08,0.00,2.24,44.86,0.86,0.01,0.03,0.17,99.83,0.00,1.72,34.36
2025-06-19,16:01:04.488,0.91,98.70,0.00,0.91,98.70,0.00,0.68,0.02,0.06,0.27,99.73,0.00,1.36,27.22,0.56,0.02,0.05,0.24,99.76,0.00,1.11,22.28,0.57,0.02,0.05,0.26,98.19,0.00,1.15,22.93,4.15,0.00,0.11,3.52,96.48,0.00,8.30,166.04,0.86,0.04,0.24,0.97,99.03,0.00,1.72,34.48,0.88,0.03,0.22,0.97,99.03,0.00,1.76,35.10,1.11,0.05,0.14,0.90,97.55,0.00,2.22,44.49,0.82,0.01,0.05,0.18,99.82,0.00,1.64,32.88
2025-06-19,16:01:09.487,0.91,99.03,0.00,0.91,99.03,0.00,0.85,0.02,0.05,0.26,99.74,0.00,1.70,33.94,0.56,0.02,0.05,0.23,99.77,0.00,1.13,22.57,0.61,0.02,0.04,0.22,99.51,0.00,1.21,24.23,4.17,0.00,0.11,3.54,96.46,0.00,8.33,166.60,0.87,0.03,0.21,0.92,99.08,0.00,1.73,34.61,0.89,0.03,0.22,0.95,99.05,0.00,1.79,35.77,1.15,0.05,0.15,0.98,98.75,0.00,2.31,46.18,0.83,0.01,0.04,0.16,99.84,0.00,1.66,33.22
2025-06-19,16:01:14.487,0.91,99.03,0.00,0.91,99.03,0.00,0.73,0.02,0.05,0.25,99.73,0.00,1.46,29.10,0.74,0.02,0.05,0.22,99.78,0.00,1.49,29.77,0.54,0.02,0.04,0.21,99.57,0.00,1.07,21.49,4.16,0.00,0.11,3.52,96.48,0.00,8.32,166.38,0.87,0.04,0.23,0.94,99.05,0.00,1.74,34.76,1.09,0.03,0.22,0.97,99.03,0.00,2.18,43.60,1.16,0.05,0.15,0.96,98.82,0.00,2.33,46.59,0.85,0.01,0.04,0.18,99.82,0.00,1.69,33.90
2025-06-19,16:01:19.487,0.91,98.97,0.00,0.91,98.97,0.00,0.78,0.02,0.06,0.28,99.72,0.00,1.56,31.28,0.59,0.02,0.06,0.28,99.72,0.00,1.17,23.49,0.62,0.02,0.05,0.25,99.27,0.00,1.25,24.98,4.14,0.00,0.11,3.54,96.46,0.00,8.29,165.75,0.86,0.03,0.21,0.89,99.11,0.00,1.71,34.24,0.85,0.03,0.21,0.88,99.11,0.00,1.70,33.92,1.17,0.06,0.15,0.97,98.55,0.00,2.35,46.95,0.85,0.01,0.03,0.17,99.83,0.00,1.70,33.98
2025-06-19,16:01:24.487,0.88,98.77,0.00,0.88,98.77,0.00,0.99,0.02,0.05,0.24,99.76,0.00,1.98,39.50,0.52,0.01,0.04,0.19,99.81,0.00,1.04,20.70,0.60,0.01,0.04,0.21,98.40,0.00,1.19,23.90,4.15,0.00,0.11,3.52,96.48,0.00,8.30,166.10,0.86,0.03,0.20,0.84,99.15,0.00,1.71,34.25,0.85,0.03,0.22,0.95,99.05,0.00,1.70,34.02,1.16,0.05,0.14,0.90,97.71,0.00,2.33,46.59,0.83,0.01,0.04,0.21,99.79,0.00,1.67,33.35
2025-06-19,16:01:29.488,0.91,99.09,0.00,0.91,99.09,0.00,0.69,0.02,0.07,0.31,99.69,0.00,1.38,27.62,0.72,0.02,0.05,0.25,99.75,0.00,1.45,28.96,0.81,0.02,0.05,0.28,99.72,0.00,1.62,32.49,4.16,0.00,0.11,3.54,96.46,0.00,8.31,166.29,0.84,0.03,0.22,0.92,99.08,0.00,1.69,33.72,0.87,0.03,0.18,0.82,99.18,0.00,1.74,34.82,1.16,0.06,0.15,0.97,99.03,0.00,2.32,46.36,0.86,0.01,0.03,0.16,99.84,0.00,1.72,34.48
