System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:44:03.531,1.02,0.23,0.57,52.43,26.07,2.05,40.99,1.91,90.77,0.00,100.00,0.00
2025-06-19,23:44:08.529,1.02,0.26,0.68,52.47,25.85,2.05,40.97,1.95,91.50,0.00,100.00,0.00
2025-06-19,23:44:13.528,1.05,0.22,0.59,52.40,25.90,2.10,42.09,1.91,91.79,0.00,100.00,0.00
2025-06-19,23:44:18.529,1.04,0.22,0.54,52.52,25.94,2.08,41.61,1.88,91.96,0.00,100.00,0.00
2025-06-19,23:44:23.528,1.04,0.23,0.63,52.42,25.95,2.08,41.55,1.92,91.64,0.00,100.00,0.00
2025-06-19,23:44:28.529,1.03,0.23,0.61,52.34,25.89,2.05,41.04,1.92,91.69,0.00,100.00,0.00
2025-06-19,23:44:33.528,1.04,0.24,0.62,52.48,25.96,2.08,41.63,1.91,91.65,0.00,100.00,0.00
2025-06-19,23:44:38.529,1.03,0.25,0.73,52.32,25.85,2.05,41.08,1.97,91.22,0.00,100.00,0.00
2025-06-19,23:44:43.528,1.02,0.22,0.56,52.22,25.86,2.05,40.93,1.90,90.99,0.00,100.00,0.00
2025-06-19,23:44:48.529,1.02,0.24,0.62,52.24,25.82,2.03,40.61,1.94,90.92,0.00,100.00,0.00
2025-06-19,23:44:53.529,1.02,0.20,0.50,52.45,26.20,2.04,40.84,1.88,90.42,0.00,100.00,0.00
