System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:38:05.492,2.47,95.63,0.00,2.47,95.63,0.00,0.38,0.01,0.06,0.29,99.71,0.00,0.77,15.33,0.26,0.02,0.10,0.43,99.57,0.00,0.53,10.51,0.35,0.02,0.05,0.49,91.91,0.00,0.69,13.89,1.11,0.08,0.14,7.00,93.00,0.00,2.23,44.58,1.10,0.04,0.08,3.50,96.50,0.00,2.20,43.99,1.00,0.14,0.49,6.97,93.03,0.00,2.00,39.99,0.75,0.02,0.09,0.65,91.75,0.00,1.51,30.15,0.67,0.01,0.05,0.44,99.55,0.00,1.34,26.81
2025-06-19,21:38:10.492,2.48,93.98,0.00,2.48,93.98,0.00,0.43,0.01,0.05,0.28,99.72,0.00,0.85,17.03,0.32,0.02,0.09,0.47,99.53,0.00,0.64,12.77,0.34,0.01,0.05,0.41,85.43,0.00,0.68,13.68,1.11,0.08,0.13,6.97,93.03,0.00,2.22,44.31,1.12,0.04,0.07,3.48,96.52,0.00,2.24,44.73,0.96,0.16,0.58,6.91,93.09,0.00,1.92,38.39,0.87,0.01,0.07,0.60,85.25,0.00,1.73,34.64,0.48,0.03,0.19,0.76,99.24,0.00,0.96,19.25
2025-06-19,21:38:15.492,2.57,91.32,0.00,2.57,91.32,0.00,0.23,0.02,0.07,0.34,99.66,0.00,0.45,9.00,0.35,0.03,0.12,0.59,99.41,0.00,0.69,13.82,0.40,0.02,0.08,0.56,75.01,0.00,0.80,15.93,1.09,0.08,0.14,7.00,93.00,0.00,2.18,43.69,1.10,0.04,0.08,3.48,96.52,0.00,2.19,43.86,0.97,0.16,0.57,6.97,93.03,0.00,1.94,38.71,0.83,0.02,0.06,0.54,75.03,0.00,1.66,33.12,0.47,0.04,0.29,1.07,98.93,0.00,0.94,18.83
2025-06-19,21:38:20.493,2.53,90.57,0.00,2.53,90.57,0.00,0.33,0.02,0.07,0.35,99.65,0.00,0.66,13.22,0.36,0.03,0.12,0.62,99.38,0.00,0.72,14.42,0.37,0.02,0.08,0.54,71.85,0.00,0.74,14.86,1.08,0.09,0.15,6.96,93.04,0.00,2.17,43.32,1.11,0.04,0.07,3.48,96.52,0.00,2.21,44.20,0.97,0.16,0.56,6.85,93.15,0.00,1.94,38.90,0.87,0.01,0.03,0.34,72.05,0.00,1.73,34.67,0.47,0.04,0.31,1.11,98.89,0.00,0.94,18.89
2025-06-19,21:38:25.493,2.50,95.28,0.00,2.50,95.28,0.00,0.21,0.01,0.05,0.24,99.76,0.00,0.42,8.49,0.38,0.03,0.11,0.54,99.46,0.00,0.75,15.05,0.34,0.02,0.06,0.44,90.68,0.00,0.68,13.51,1.11,0.08,0.16,7.00,93.00,0.00,2.22,44.46,1.11,0.04,0.08,3.50,96.50,0.00,2.23,44.59,0.97,0.16,0.58,6.97,93.03,0.00,1.94,38.88,0.76,0.02,0.11,0.71,90.42,0.00,1.53,30.52,0.65,0.02,0.12,0.61,99.39,0.00,1.30,26.05
2025-06-19,21:38:30.493,2.48,97.05,0.00,2.48,97.05,0.00,0.24,0.01,0.06,0.30,99.70,0.00,0.48,9.54,0.34,0.02,0.10,0.45,99.51,0.00,0.67,13.42,0.37,0.02,0.05,0.51,97.66,0.00,0.73,14.64,1.13,0.08,0.14,6.99,93.01,0.00,2.26,45.25,1.12,0.04,0.07,3.49,96.51,0.00,2.24,44.77,0.97,0.15,0.59,6.91,93.06,0.00,1.93,38.68,0.84,0.02,0.11,0.83,97.34,0.00,1.68,33.65,0.75,0.01,0.05,0.37,99.63,0.00,1.51,30.12
2025-06-19,21:38:35.494,2.49,94.26,0.00,2.49,94.26,0.00,0.22,0.01,0.06,0.25,99.75,0.00,0.45,8.99,0.51,0.02,0.10,0.58,99.42,0.00,1.03,20.52,0.40,0.01,0.06,0.41,86.58,0.00,0.80,15.92,1.11,0.08,0.15,6.97,93.03,0.00,2.21,44.26,1.12,0.04,0.07,3.49,96.51,0.00,2.25,44.95,0.96,0.15,0.56,6.96,93.04,0.00,1.91,38.22,0.74,0.02,0.08,0.57,86.41,0.00,1.47,29.43,0.52,0.02,0.16,0.68,99.32,0.00,1.05,20.93
2025-06-19,21:38:40.494,2.50,96.52,0.00,2.50,96.52,0.00,0.28,0.01,0.06,0.25,99.75,0.00,0.56,11.18,0.52,0.02,0.09,0.49,99.51,0.00,1.05,20.91,0.33,0.02,0.04,0.42,95.64,0.00,0.65,13.02,1.12,0.08,0.14,7.00,93.00,0.00,2.24,44.83,1.13,0.04,0.07,3.50,96.50,0.00,2.26,45.25,0.96,0.15,0.59,6.93,93.07,0.00,1.92,38.47,0.80,0.03,0.12,0.88,95.18,0.00,1.60,31.93,0.63,0.02,0.08,0.51,99.49,0.00,1.26,25.17
2025-06-19,21:38:45.494,2.46,96.10,0.00,2.46,96.10,0.00,0.35,0.01,0.05,0.25,99.75,0.00,0.71,14.19,0.28,0.02,0.10,0.45,99.55,0.00,0.57,11.35,0.34,0.02,0.05,0.43,93.78,0.00,0.67,13.44,1.12,0.08,0.15,6.97,93.03,0.00,2.25,44.94,1.13,0.04,0.07,3.48,96.52,0.00,2.27,45.31,0.98,0.15,0.56,6.88,93.12,0.00,1.97,39.37,0.81,0.02,0.10,0.70,93.52,0.00,1.61,32.27,0.65,0.01,0.09,0.51,99.49,0.00,1.30,26.09
2025-06-19,21:38:50.494,2.48,93.29,0.00,2.48,93.29,0.00,0.29,0.01,0.05,0.21,99.79,0.00,0.59,11.70,0.29,0.02,0.09,0.44,99.56,0.00,0.58,11.63,0.50,0.02,0.06,0.47,82.61,0.00,1.00,20.02,1.10,0.08,0.14,7.00,93.00,0.00,2.20,44.00,1.12,0.04,0.07,3.50,96.50,0.00,2.24,44.87,0.97,0.15,0.56,6.93,93.07,0.00,1.94,38.72,0.85,0.01,0.06,0.50,82.59,0.00,1.70,33.95,0.53,0.02,0.18,0.76,99.24,0.00,1.06,21.20
2025-06-19,21:38:55.495,2.43,90.49,0.00,2.43,90.49,0.00,0.31,0.01,0.06,0.30,99.70,0.00,0.62,12.49,0.37,0.02,0.10,0.52,99.48,0.00,0.74,14.90,0.51,0.02,0.08,0.60,71.08,0.00,1.01,20.23,1.09,0.08,0.13,6.96,93.04,0.00,2.17,43.47,1.07,0.04,0.07,3.48,96.52,0.00,2.14,42.74,1.03,0.11,0.23,6.92,93.08,0.00,2.06,41.29,0.94,0.01,0.03,0.39,71.29,0.00,1.87,37.40,0.44,0.01,0.07,0.29,99.71,0.00,0.88,17.65
