System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:06:59.634,0.69,85.32,0.00,0.69,85.32,0.00,0.78,0.01,0.05,0.20,92.82,0.00,1.55,31.08,1.31,0.02,0.06,0.27,95.85,0.00,2.62,52.40,0.59,0.00,0.03,0.09,65.11,0.00,1.18,23.68,1.36,0.01,0.16,1.63,88.05,0.00,2.72,54.49,1.46,0.00,0.08,0.75,92.27,0.00,2.93,58.60,1.45,0.01,0.18,1.89,94.23,0.00,2.90,57.90,1.25,0.00,0.03,0.36,64.84,0.00,2.51,50.11,1.00,0.01,0.05,0.32,89.36,0.00,1.99,39.88
2025-06-19,22:07:04.633,0.56,91.32,0.00,0.56,91.32,0.00,0.65,0.01,0.04,0.15,99.85,0.00,1.30,26.02,1.07,0.01,0.05,0.20,99.80,0.00,2.14,42.72,0.55,0.00,0.03,0.08,67.44,0.00,1.10,22.00,0.77,0.02,0.25,0.71,99.29,0.00,1.53,30.69,1.55,0.00,0.05,1.94,98.06,0.00,3.10,62.00,0.94,0.01,0.27,0.68,99.32,0.00,1.89,37.76,1.28,0.00,0.03,0.36,67.16,0.00,2.55,51.01,1.01,0.01,0.06,0.38,99.62,0.00,2.02,40.44
2025-06-19,22:07:09.633,0.71,90.00,0.00,0.71,90.00,0.00,0.63,0.02,0.06,0.20,99.72,0.00,1.25,25.07,1.24,0.01,0.05,0.23,99.77,0.00,2.48,49.62,0.79,0.01,0.04,0.12,62.83,0.00,1.59,31.74,1.34,0.01,0.19,1.66,98.34,0.00,2.68,53.64,1.51,0.02,0.13,1.07,98.84,0.00,3.02,60.48,1.41,0.01,0.23,1.76,98.24,0.00,2.81,56.23,1.23,0.01,0.03,0.32,62.63,0.00,2.45,49.06,0.99,0.02,0.06,0.36,99.64,0.00,1.98,39.67
2025-06-19,22:07:14.633,0.74,96.90,0.00,0.74,96.90,0.00,1.30,0.01,0.06,0.23,99.74,0.00,2.61,52.11,0.75,0.01,0.04,0.16,99.83,0.00,1.51,30.10,1.33,0.00,0.02,0.20,90.43,0.00,2.67,53.32,1.48,0.01,0.14,2.24,97.75,0.00,2.95,59.01,1.00,0.01,0.15,0.42,99.55,0.00,2.01,40.18,1.45,0.01,0.17,2.11,97.89,0.00,2.90,58.05,1.17,0.02,0.08,0.48,90.15,0.00,2.34,46.74,0.91,0.00,0.02,0.11,99.88,0.00,1.82,36.40
2025-06-19,22:07:19.633,0.74,93.79,0.00,0.74,93.79,0.00,1.32,0.01,0.05,0.22,99.73,0.00,2.63,52.64,0.80,0.01,0.05,0.21,99.79,0.00,1.60,31.92,1.36,0.01,0.03,0.26,77.89,0.00,2.72,54.35,1.45,0.01,0.15,2.19,97.81,0.00,2.90,57.98,0.95,0.01,0.14,0.37,99.59,0.00,1.89,37.84,1.47,0.01,0.17,2.11,97.88,0.00,2.94,58.86,1.07,0.02,0.07,0.33,77.82,0.00,2.15,42.90,0.99,0.01,0.04,0.21,99.79,0.00,1.97,39.50
2025-06-19,22:07:24.634,0.73,95.86,0.00,0.73,95.86,0.00,0.64,0.01,0.05,0.19,99.78,0.00,1.28,25.56,0.67,0.01,0.04,0.16,99.84,0.00,1.33,26.69,1.15,0.00,0.02,0.20,86.17,0.00,2.31,46.15,1.33,0.01,0.23,1.61,98.38,0.00,2.65,53.02,1.34,0.01,0.13,0.76,99.21,0.00,2.69,53.76,1.46,0.01,0.17,2.20,97.80,0.00,2.91,58.24,1.14,0.02,0.08,0.51,85.87,0.00,2.27,45.48,0.92,0.01,0.03,0.18,99.82,0.00,1.84,36.74
2025-06-19,22:07:29.634,0.68,90.86,0.00,0.68,90.86,0.00,1.08,0.02,0.06,0.25,99.75,0.00,2.16,43.21,1.01,0.02,0.06,0.25,99.73,0.00,2.02,40.44,1.32,0.01,0.04,0.13,66.06,0.00,2.64,52.82,0.93,0.02,0.27,0.91,99.07,0.00,1.86,37.14,1.47,0.00,0.09,1.07,98.93,0.00,2.94,58.86,1.49,0.01,0.16,2.12,97.86,0.00,2.97,59.46,1.26,0.00,0.03,0.35,65.84,0.00,2.52,50.37,0.98,0.02,0.06,0.38,99.61,0.00,1.96,39.11
2025-06-19,22:07:34.634,0.68,90.66,0.00,0.68,90.66,0.00,0.82,0.02,0.05,0.21,99.79,0.00,1.65,33.00,1.33,0.01,0.05,0.25,99.72,0.00,2.66,53.11,0.89,0.00,0.03,0.11,65.29,0.00,1.78,35.62,1.00,0.01,0.25,0.97,99.03,0.00,1.99,39.82,1.47,0.00,0.09,1.05,98.95,0.00,2.94,58.74,1.44,0.01,0.16,2.14,97.83,0.00,2.88,57.54,1.25,0.00,0.03,0.32,65.07,0.00,2.51,50.15,1.01,0.02,0.06,0.39,99.61,0.00,2.01,40.28
2025-06-19,22:07:39.634,0.71,91.16,0.00,0.71,91.16,0.00,0.72,0.01,0.06,0.21,99.78,0.00,1.43,28.61,1.10,0.02,0.06,0.25,99.73,0.00,2.20,43.91,1.17,0.01,0.04,0.13,67.34,0.00,2.34,46.73,1.29,0.01,0.19,1.65,98.35,0.00,2.57,51.48,1.40,0.01,0.11,0.86,99.14,0.00,2.80,55.91,1.43,0.01,0.19,1.82,98.17,0.00,2.85,57.05,1.25,0.00,0.03,0.33,67.15,0.00,2.49,49.88,1.02,0.02,0.06,0.42,99.58,0.00,2.05,40.97
2025-06-19,22:07:44.634,0.69,90.81,0.00,0.69,90.81,0.00,0.71,0.01,0.04,0.17,99.81,0.00,1.41,28.23,0.97,0.01,0.05,0.19,99.80,0.00,1.94,38.72,0.78,0.00,0.03,0.11,65.96,0.00,1.55,31.10,1.34,0.01,0.18,1.78,98.22,0.00,2.69,53.79,1.41,0.01,0.10,0.86,99.12,0.00,2.81,56.29,1.42,0.01,0.21,1.75,98.23,0.00,2.83,56.65,1.26,0.00,0.02,0.33,65.74,0.00,2.53,50.58,1.04,0.01,0.06,0.37,99.63,0.00,2.07,41.41
