System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:19:32.608,1.40,0.06,0.32,1.35,0.23,2.79,55.82,0.62,70.19,0.00,97.35,0.09
2025-06-19,15:19:37.608,1.29,0.08,0.42,1.29,0.24,2.58,51.67,0.52,72.02,0.00,98.66,0.04
2025-06-19,15:19:42.608,1.32,0.08,0.42,1.34,0.25,2.64,52.90,0.66,73.68,0.00,98.21,0.07
2025-06-19,15:19:47.608,1.28,0.09,0.46,1.51,0.28,2.56,51.26,0.72,74.57,0.00,97.86,0.05
2025-06-19,15:19:52.609,1.30,0.08,0.44,1.39,0.26,2.60,52.06,0.69,75.01,0.00,98.18,0.08
2025-06-19,15:19:57.609,1.29,0.09,0.42,1.45,0.26,2.58,51.66,0.68,74.61,0.00,98.28,0.02
2025-06-19,15:20:02.609,1.32,0.09,0.47,1.54,0.28,2.64,52.83,0.76,75.12,0.00,97.69,0.08
2025-06-19,15:20:07.610,1.29,0.08,0.42,1.44,0.26,2.58,51.53,0.71,74.89,0.00,97.63,0.03
2025-06-19,15:20:12.610,1.31,0.08,0.43,1.43,0.26,2.63,52.59,0.74,76.47,0.00,98.01,0.08
2025-06-19,15:20:17.610,1.31,0.08,0.44,1.47,0.27,2.62,52.45,0.79,76.47,0.00,97.88,0.09
2025-06-19,15:20:22.610,1.36,0.05,0.24,1.38,0.21,2.72,54.47,0.56,70.87,0.00,96.09,0.19
