System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:38:59.587,1.68,0.09,0.53,33.80,17.14,3.37,67.36,0.67,87.42,0.00,100.00,0.00
2025-06-19,16:39:04.586,1.67,0.08,0.52,33.46,17.03,3.35,66.92,0.68,91.45,0.00,100.00,0.00
2025-06-19,16:39:09.586,1.68,0.09,0.55,33.56,17.08,3.36,67.28,0.69,92.10,0.00,100.00,0.00
2025-06-19,16:39:14.587,1.70,0.10,0.50,33.89,17.29,3.39,67.90,0.69,96.82,0.00,100.00,0.00
2025-06-19,16:39:19.586,1.69,0.09,0.50,33.83,17.28,3.38,67.62,0.70,97.97,0.00,100.00,0.00
2025-06-19,16:39:24.587,1.69,0.09,0.55,33.52,17.04,3.39,67.77,0.69,91.47,0.00,100.00,0.00
2025-06-19,16:39:29.586,1.72,0.09,0.46,33.75,17.30,3.43,68.62,0.70,97.59,0.00,100.00,0.00
2025-06-19,16:39:34.587,1.70,0.10,0.47,33.68,17.29,3.39,67.81,0.71,99.11,0.00,100.00,0.00
2025-06-19,16:39:39.587,1.72,0.10,0.44,33.85,17.36,3.45,68.99,0.69,99.29,0.00,100.00,0.00
2025-06-19,16:39:44.586,1.72,0.10,0.45,33.66,17.36,3.44,68.75,0.70,99.25,0.00,100.00,0.00
2025-06-19,16:39:49.587,1.86,0.05,0.26,33.34,17.52,3.71,74.21,0.57,76.02,0.00,100.00,0.00
