System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:27:35.265,0.58,73.02,0.00,0.58,73.02,0.00,0.67,0.01,0.03,0.12,74.22,0.00,1.34,26.89,0.65,0.01,0.03,0.11,83.27,0.00,1.29,25.82,0.71,0.00,0.04,0.13,64.63,0.00,1.42,28.49,1.54,0.00,0.03,1.29,70.63,0.00,3.08,61.64,1.56,0.00,0.02,0.89,73.45,0.00,3.11,62.29,1.58,0.00,0.02,1.64,81.74,0.00,3.16,63.25,1.13,0.01,0.05,0.26,64.49,0.00,2.26,45.13,1.20,0.00,0.02,0.18,71.74,0.00,2.40,47.91
2025-06-19,15:27:40.265,0.60,74.75,0.00,0.60,74.75,0.00,0.90,0.01,0.03,0.11,82.56,0.00,1.81,36.12,1.07,0.01,0.03,0.14,75.32,0.00,2.15,42.90,0.74,0.01,0.04,0.13,68.69,0.00,1.48,29.63,1.54,0.00,0.03,1.37,73.07,0.00,3.08,61.61,1.56,0.00,0.02,1.61,81.06,0.00,3.13,62.55,1.50,0.00,0.04,0.91,74.54,0.00,3.00,59.97,1.26,0.02,0.06,0.39,68.44,0.00,2.51,50.21,1.14,0.00,0.01,0.15,74.29,0.00,2.28,45.67
2025-06-19,15:27:45.265,0.64,75.40,0.00,0.64,75.40,0.00,0.81,0.01,0.03,0.16,80.87,0.00,1.62,32.38,0.60,0.01,0.03,0.14,81.38,0.00,1.19,23.87,0.65,0.01,0.04,0.16,66.54,0.00,1.30,25.92,1.47,0.00,0.03,1.33,73.58,0.00,2.95,58.97,1.54,0.00,0.03,1.33,79.70,0.00,3.07,61.46,1.52,0.00,0.02,1.37,80.15,0.00,3.05,60.96,1.17,0.00,0.03,0.32,66.38,0.00,2.33,46.61,1.07,0.01,0.04,0.30,74.61,0.00,2.14,42.71
2025-06-19,15:27:50.265,0.65,77.32,0.00,0.65,77.32,0.00,0.71,0.01,0.03,0.14,84.42,0.00,1.42,28.40,0.80,0.01,0.03,0.15,83.87,0.00,1.59,31.89,0.79,0.01,0.04,0.16,69.03,0.00,1.58,31.63,1.44,0.01,0.03,1.38,72.73,0.00,2.89,57.71,1.53,0.01,0.03,1.43,83.12,0.00,3.06,61.25,1.53,0.00,0.03,1.33,82.70,0.00,3.07,61.39,1.17,0.00,0.03,0.37,68.82,0.00,2.34,46.75,0.94,0.01,0.04,0.26,73.84,0.00,1.88,37.52
2025-06-19,15:27:55.265,0.68,78.06,0.00,0.68,78.06,0.00,0.73,0.01,0.02,0.14,82.74,0.00,1.46,29.11,1.02,0.00,0.02,0.15,83.36,0.00,2.05,40.92,0.66,0.00,0.03,0.14,71.26,0.00,1.32,26.35,1.48,0.00,0.03,1.48,75.69,0.00,2.96,59.15,1.50,0.00,0.03,1.32,81.56,0.00,3.00,60.02,1.50,0.00,0.03,1.41,82.10,0.00,3.00,59.93,1.23,0.02,0.07,0.56,70.84,0.00,2.47,49.37,0.87,0.01,0.02,0.24,76.93,0.00,1.75,34.94
2025-06-19,15:28:00.265,0.67,78.10,0.00,0.67,78.10,0.00,0.73,0.01,0.03,0.18,83.45,0.00,1.47,29.38,0.84,0.01,0.03,0.18,82.78,0.00,1.68,33.68,0.73,0.01,0.04,0.17,70.79,0.00,1.46,29.24,1.46,0.00,0.03,1.41,76.12,0.00,2.93,58.54,1.51,0.00,0.02,1.39,82.24,0.00,3.03,60.58,1.52,0.00,0.03,1.33,81.64,0.00,3.03,60.65,1.27,0.02,0.06,0.53,70.43,0.00,2.54,50.78,0.83,0.00,0.01,0.19,77.34,0.00,1.65,33.03
2025-06-19,15:28:05.266,0.66,76.82,0.00,0.66,76.82,0.00,0.70,0.01,0.03,0.15,82.11,0.00,1.40,28.00,0.78,0.00,0.02,0.14,83.92,0.00,1.56,31.12,0.61,0.01,0.04,0.16,66.83,0.00,1.22,24.34,1.46,0.00,0.03,1.48,75.11,0.00,2.92,58.44,1.55,0.00,0.03,1.33,80.93,0.00,3.09,61.82,1.57,0.00,0.04,1.37,82.69,0.00,3.14,62.80,1.17,0.01,0.04,0.37,66.61,0.00,2.33,46.67,1.00,0.01,0.04,0.28,76.32,0.00,1.99,39.81
2025-06-19,15:28:10.265,0.68,77.91,0.00,0.68,77.91,0.00,0.78,0.01,0.04,0.23,84.71,0.00,1.57,31.32,0.90,0.01,0.04,0.21,83.30,0.00,1.81,36.11,0.78,0.01,0.04,0.20,68.50,0.00,1.56,31.25,1.49,0.00,0.02,1.47,75.75,0.00,2.98,59.65,1.51,0.00,0.03,1.32,83.63,0.00,3.01,60.26,1.51,0.00,0.03,1.32,82.19,0.00,3.03,60.57,1.21,0.02,0.06,0.45,68.25,0.00,2.42,48.43,1.04,0.01,0.03,0.25,76.97,0.00,2.09,41.74
2025-06-19,15:28:15.265,0.69,77.53,0.00,0.69,77.53,0.00,0.92,0.01,0.03,0.23,84.01,0.00,1.83,36.63,0.84,0.01,0.03,0.19,83.75,0.00,1.67,33.47,0.65,0.01,0.04,0.21,67.82,0.00,1.30,25.96,1.44,0.00,0.03,1.53,75.13,0.00,2.88,57.50,1.49,0.01,0.04,1.32,82.92,0.00,2.98,59.66,1.52,0.01,0.03,1.42,82.51,0.00,3.05,60.91,0.96,0.01,0.03,0.32,67.71,0.00,1.91,38.29,0.97,0.01,0.03,0.30,76.35,0.00,1.93,38.68
2025-06-19,15:28:20.265,0.68,77.09,0.00,0.68,77.09,0.00,0.76,0.00,0.02,0.15,83.72,0.00,1.52,30.38,0.74,0.01,0.03,0.15,82.41,0.00,1.48,29.67,0.69,0.01,0.04,0.18,67.72,0.00,1.39,27.74,1.42,0.00,0.03,1.42,75.31,0.00,2.85,56.91,1.52,0.00,0.03,1.45,82.43,0.00,3.03,60.63,1.52,0.00,0.04,1.38,81.18,0.00,3.04,60.74,1.18,0.01,0.03,0.41,67.49,0.00,2.35,47.01,0.99,0.01,0.04,0.28,76.45,0.00,1.97,39.41
