System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:43:47.263,0.34,92.24,0.00,0.34,92.24,0.00,0.89,0.02,0.07,0.28,92.63,0.00,1.79,35.79,0.83,0.01,0.06,0.26,92.72,0.00,1.66,33.29,0.75,0.01,0.06,0.25,92.40,0.00,1.50,29.90,0.93,0.01,0.11,0.32,91.46,0.00,1.86,37.22,0.92,0.00,0.11,0.28,92.62,0.00,1.83,36.65,0.93,0.01,0.23,0.63,92.36,0.00,1.86,37.22,1.28,0.02,0.07,0.38,92.28,0.00,2.55,51.06,1.24,0.00,0.02,0.35,91.44,0.00,2.48,49.52
2025-06-19,19:43:52.262,0.37,99.05,0.00,0.37,99.05,0.00,0.79,0.01,0.05,0.20,99.80,0.00,1.58,31.65,0.73,0.01,0.05,0.20,99.80,0.00,1.45,29.09,0.67,0.01,0.04,0.19,97.47,0.00,1.35,26.94,0.97,0.00,0.13,0.39,99.61,0.00,1.94,38.78,0.98,0.00,0.15,0.39,99.61,0.00,1.95,39.07,0.97,0.01,0.27,0.74,99.26,0.00,1.94,38.78,1.28,0.02,0.07,0.41,97.25,0.00,2.56,51.21,1.24,0.01,0.03,0.41,99.59,0.00,2.48,49.59
2025-06-19,19:43:57.263,0.37,99.54,0.00,0.37,99.54,0.00,0.65,0.01,0.07,0.22,99.78,0.00,1.30,25.94,0.67,0.02,0.06,0.22,99.78,0.00,1.35,26.92,0.85,0.01,0.04,0.20,99.43,0.00,1.69,33.86,1.00,0.00,0.13,0.38,99.62,0.00,1.99,39.85,1.02,0.00,0.14,0.40,99.60,0.00,2.04,40.80,0.99,0.01,0.28,0.76,99.24,0.00,1.99,39.72,1.25,0.02,0.07,0.42,99.22,0.00,2.50,49.93,1.27,0.00,0.01,0.34,99.66,0.00,2.55,50.94
2025-06-19,19:44:02.263,0.38,98.32,0.00,0.38,98.32,0.00,0.64,0.01,0.06,0.20,99.80,0.00,1.28,25.59,0.61,0.01,0.05,0.20,99.80,0.00,1.22,24.49,0.74,0.01,0.04,0.21,94.59,0.00,1.48,29.54,0.97,0.01,0.14,0.40,99.60,0.00,1.94,38.84,0.98,0.00,0.15,0.40,99.60,0.00,1.96,39.19,0.88,0.01,0.29,0.86,99.14,0.00,1.75,35.05,1.26,0.02,0.07,0.40,94.40,0.00,2.52,50.36,1.19,0.01,0.03,0.40,99.60,0.00,2.38,47.54
2025-06-19,19:44:07.262,0.42,92.09,0.00,0.42,92.09,0.00,0.64,0.01,0.07,0.21,99.79,0.00,1.27,25.42,1.00,0.01,0.05,0.21,99.79,0.00,2.01,40.11,0.67,0.01,0.07,0.21,69.82,0.00,1.35,26.97,1.02,0.01,0.13,0.45,99.55,0.00,2.03,40.62,0.99,0.01,0.15,0.41,99.59,0.00,1.97,39.47,0.98,0.01,0.30,0.80,99.20,0.00,1.95,39.00,1.29,0.00,0.03,0.24,69.80,0.00,2.59,51.76,1.03,0.04,0.14,0.85,99.15,0.00,2.07,41.31
2025-06-19,19:44:12.263,0.40,96.02,0.00,0.40,96.02,0.00,0.98,0.02,0.07,0.26,99.74,0.00,1.96,39.11,0.66,0.01,0.05,0.19,99.81,0.00,1.32,26.44,0.75,0.01,0.06,0.24,85.44,0.00,1.51,30.12,0.87,0.01,0.14,0.40,99.60,0.00,1.73,34.66,0.97,0.00,0.15,0.37,99.63,0.00,1.94,38.88,0.98,0.01,0.30,0.78,99.22,0.00,1.95,39.08,1.25,0.02,0.06,0.34,85.33,0.00,2.50,50.02,1.10,0.02,0.07,0.60,99.40,0.00,2.20,43.99
2025-06-19,19:44:17.263,0.41,91.15,0.00,0.41,91.15,0.00,0.88,0.01,0.07,0.26,99.74,0.00,1.76,35.18,0.72,0.01,0.06,0.21,99.79,0.00,1.43,28.63,0.57,0.01,0.08,0.23,66.02,0.00,1.15,22.91,0.74,0.01,0.12,0.37,99.63,0.00,1.48,29.57,0.96,0.01,0.14,0.36,99.64,0.00,1.92,38.49,0.96,0.01,0.27,0.71,99.29,0.00,1.91,38.22,1.25,0.00,0.02,0.20,66.06,0.00,2.50,50.02,1.04,0.04,0.15,0.98,99.02,0.00,2.08,41.61
2025-06-19,19:44:22.263,0.41,90.21,0.00,0.41,90.21,0.00,0.72,0.01,0.06,0.21,99.79,0.00,1.43,28.62,0.81,0.01,0.06,0.22,99.78,0.00,1.62,32.42,0.60,0.01,0.07,0.20,62.25,0.00,1.20,24.09,0.75,0.01,0.12,0.37,99.63,0.00,1.50,29.98,0.96,0.01,0.13,0.35,99.65,0.00,1.93,38.53,0.91,0.01,0.27,0.73,99.27,0.00,1.82,36.34,1.27,0.00,0.01,0.17,62.28,0.00,2.54,50.89,1.04,0.04,0.15,1.00,99.00,0.00,2.08,41.62
2025-06-19,19:44:27.263,0.41,93.10,0.00,0.41,93.10,0.00,0.78,0.04,0.10,0.26,99.74,0.00,1.55,31.03,1.23,0.01,0.06,0.41,99.59,0.00,2.47,49.40,0.91,0.02,0.09,0.27,73.76,0.00,1.82,36.47,0.78,0.01,0.12,0.36,99.64,0.00,1.55,31.06,0.95,0.01,0.13,0.35,99.65,0.00,1.89,37.88,0.95,0.01,0.27,0.73,99.27,0.00,1.89,37.85,1.24,0.01,0.03,0.19,73.84,0.00,2.48,49.62,1.04,0.03,0.11,0.73,99.27,0.00,2.08,41.63
2025-06-19,19:44:32.263,0.42,92.71,0.00,0.42,92.71,0.00,0.77,0.02,0.09,0.30,99.70,0.00,1.53,30.68,0.94,0.02,0.07,0.32,99.68,0.00,1.88,37.60,0.69,0.02,0.10,0.30,72.21,0.00,1.39,27.80,0.76,0.01,0.13,0.36,99.64,0.00,1.53,30.50,0.94,0.01,0.14,0.36,99.64,0.00,1.88,37.67,0.93,0.01,0.27,0.72,99.28,0.00,1.85,37.07,1.26,0.01,0.03,0.22,72.28,0.00,2.52,50.40,1.04,0.03,0.12,0.76,99.24,0.00,2.08,41.55
