System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:22:45.672,0.84,92.24,0.00,0.84,92.24,0.00,1.25,0.01,0.05,0.23,92.81,0.00,2.51,50.14,0.73,0.01,0.04,0.17,92.34,0.00,1.46,29.23,0.77,0.01,0.04,0.19,91.60,0.00,1.55,30.97,1.52,0.01,0.11,2.95,92.03,0.00,3.03,60.68,1.42,0.01,0.16,1.54,91.50,0.00,2.84,56.82,0.95,0.01,0.19,0.65,91.86,0.00,1.89,37.84,1.28,0.03,0.12,0.67,91.13,0.00,2.57,51.38,1.08,0.00,0.01,0.32,94.66,0.00,2.16,43.26
2025-06-19,15:22:50.673,0.91,98.87,0.00,0.91,98.87,0.00,1.00,0.02,0.07,0.23,99.77,0.00,1.99,39.88,1.08,0.01,0.05,0.24,99.76,0.00,2.15,43.01,1.08,0.01,0.04,0.21,98.90,0.00,2.16,43.20,1.02,0.01,0.23,0.80,99.20,0.00,2.04,40.80,1.29,0.01,0.22,1.22,98.78,0.00,2.59,51.76,1.53,0.01,0.12,3.34,96.66,0.00,3.05,61.08,1.29,0.03,0.15,0.84,98.27,0.00,2.59,51.73,1.24,0.00,0.02,0.36,99.64,0.00,2.49,49.75
2025-06-19,15:22:55.672,0.91,98.96,0.00,0.91,98.96,0.00,0.98,0.01,0.06,0.21,99.79,0.00,1.97,39.36,0.76,0.01,0.05,0.18,99.82,0.00,1.52,30.35,0.71,0.01,0.03,0.16,99.33,0.00,1.41,28.25,1.43,0.01,0.18,2.17,97.83,0.00,2.87,57.36,1.41,0.01,0.20,1.77,98.23,0.00,2.83,56.51,1.38,0.01,0.22,1.61,98.39,0.00,2.76,55.22,1.28,0.03,0.14,0.83,98.67,0.00,2.55,51.04,1.06,0.00,0.02,0.36,99.64,0.00,2.13,42.51
2025-06-19,15:23:00.672,0.88,99.12,0.00,0.88,99.12,0.00,0.98,0.01,0.05,0.26,99.74,0.00,1.96,39.24,0.77,0.01,0.05,0.19,99.81,0.00,1.54,30.77,0.73,0.01,0.04,0.18,99.82,0.00,1.46,29.20,1.48,0.01,0.14,2.40,97.59,0.00,2.96,59.22,1.35,0.01,0.20,1.49,98.51,0.00,2.71,54.19,1.32,0.01,0.21,1.38,98.62,0.00,2.65,52.96,1.28,0.03,0.14,0.85,99.15,0.00,2.56,51.15,1.03,0.00,0.01,0.30,99.69,0.00,2.06,41.28
2025-06-19,15:23:05.673,0.92,95.56,0.00,0.92,95.56,0.00,1.06,0.01,0.05,0.30,99.70,0.00,2.12,42.34,1.09,0.01,0.06,0.22,99.76,0.00,2.19,43.74,0.81,0.01,0.05,0.20,85.74,0.00,1.61,32.29,1.38,0.01,0.17,1.92,98.08,0.00,2.76,55.28,1.38,0.01,0.21,1.74,98.26,0.00,2.76,55.20,1.41,0.01,0.19,1.81,98.18,0.00,2.82,56.49,1.29,0.02,0.11,0.63,85.31,0.00,2.58,51.56,1.06,0.01,0.05,0.53,99.47,0.00,2.12,42.50
2025-06-19,15:23:10.672,0.91,98.15,0.00,0.91,98.15,0.00,0.83,0.02,0.07,0.27,99.72,0.00,1.66,33.27,0.79,0.01,0.06,0.22,99.78,0.00,1.58,31.60,1.07,0.01,0.05,0.24,96.02,0.00,2.14,42.85,1.23,0.01,0.21,1.18,98.80,0.00,2.46,49.30,1.42,0.01,0.18,1.82,98.17,0.00,2.84,56.80,1.46,0.01,0.14,2.31,97.69,0.00,2.92,58.31,1.32,0.03,0.14,0.80,95.46,0.00,2.63,52.67,1.21,0.01,0.04,0.40,99.58,0.00,2.42,48.32
2025-06-19,15:23:15.673,0.88,98.81,0.00,0.88,98.81,0.00,0.98,0.01,0.04,0.21,99.77,0.00,1.96,39.19,0.67,0.01,0.04,0.14,99.86,0.00,1.34,26.81,0.65,0.01,0.03,0.15,98.66,0.00,1.30,25.94,1.30,0.01,0.20,1.35,98.61,0.00,2.60,52.09,1.41,0.01,0.18,1.72,98.26,0.00,2.82,56.45,1.49,0.01,0.14,2.31,97.69,0.00,2.98,59.65,1.33,0.03,0.15,0.87,97.94,0.00,2.66,53.29,1.22,0.00,0.02,0.31,99.65,0.00,2.44,48.77
2025-06-19,15:23:20.672,0.95,90.81,0.00,0.95,90.81,0.00,1.14,0.02,0.07,0.39,99.61,0.00,2.28,45.58,1.09,0.02,0.07,0.27,99.73,0.00,2.17,43.41,1.14,0.01,0.08,0.33,66.73,0.00,2.29,45.70,1.18,0.01,0.20,1.38,98.62,0.00,2.36,47.24,1.43,0.01,0.19,1.89,98.11,0.00,2.86,57.16,1.47,0.01,0.17,2.23,97.77,0.00,2.95,58.97,1.09,0.01,0.05,0.23,66.83,0.00,2.17,43.46,1.02,0.04,0.12,0.90,99.10,0.00,2.05,40.98
2025-06-19,15:23:25.673,0.94,89.96,0.00,0.94,89.96,0.00,1.19,0.01,0.05,0.43,99.57,0.00,2.38,47.69,0.65,0.01,0.06,0.20,99.80,0.00,1.30,26.09,0.95,0.01,0.08,0.24,63.34,0.00,1.90,38.08,1.37,0.02,0.16,1.99,98.01,0.00,2.74,54.77,1.43,0.01,0.17,1.83,98.17,0.00,2.86,57.16,1.41,0.01,0.18,1.69,98.31,0.00,2.82,56.36,1.02,0.00,0.04,0.19,63.38,0.00,2.04,40.76,1.03,0.04,0.12,0.94,99.06,0.00,2.05,41.05
2025-06-19,15:23:30.672,0.91,93.56,0.00,0.91,93.56,0.00,1.17,0.01,0.05,0.31,99.69,0.00,2.34,46.77,0.84,0.01,0.05,0.19,99.81,0.00,1.69,33.79,0.80,0.01,0.06,0.22,77.65,0.00,1.61,32.18,1.36,0.01,0.16,1.86,98.14,0.00,2.72,54.47,1.43,0.01,0.17,1.85,98.15,0.00,2.86,57.10,1.36,0.01,0.19,1.63,98.37,0.00,2.72,54.32,1.25,0.02,0.08,0.48,77.40,0.00,2.49,49.81,1.07,0.02,0.08,0.70,99.30,0.00,2.14,42.71
