System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:35:46.455,1.80,0.06,0.31,33.46,17.42,3.59,71.81,0.61,85.05,0.00,100.00,0.00
2025-06-19,16:35:51.455,1.75,0.08,0.38,33.44,17.37,3.50,70.09,0.66,89.17,0.00,100.00,0.00
2025-06-19,16:35:56.455,1.71,0.08,0.40,33.39,17.38,3.43,68.54,0.67,89.74,0.00,100.00,0.00
2025-06-19,16:36:01.456,1.76,0.07,0.37,33.64,17.41,3.52,70.37,0.64,88.89,0.00,100.00,0.00
2025-06-19,16:36:06.457,1.72,0.08,0.39,33.44,17.37,3.45,68.92,0.67,89.05,0.00,100.00,0.00
2025-06-19,16:36:11.457,1.73,0.08,0.40,33.40,17.36,3.46,69.20,0.66,89.00,0.00,100.00,0.00
2025-06-19,16:36:16.458,1.73,0.08,0.39,33.49,17.40,3.45,69.09,0.66,89.72,0.00,100.00,0.00
2025-06-19,16:36:21.457,1.76,0.07,0.36,33.29,17.36,3.52,70.38,0.64,89.04,0.00,100.00,0.00
2025-06-19,16:36:26.458,1.71,0.09,0.51,33.60,17.38,3.42,68.47,0.66,84.45,0.00,100.00,0.00
2025-06-19,16:36:31.458,1.74,0.08,0.49,33.54,17.37,3.48,69.58,0.66,84.79,0.00,100.00,0.00
2025-06-19,16:36:36.458,1.87,0.06,0.30,33.47,17.60,3.74,74.73,0.58,75.10,0.00,100.00,0.00
