System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:07:11.077,1.65,93.91,0.00,1.65,93.91,0.00,0.49,0.03,0.06,0.51,91.82,0.00,0.98,19.66,0.25,0.02,0.04,0.23,99.77,0.00,0.50,9.95,0.44,0.01,0.03,0.24,89.68,0.00,0.87,17.47,3.47,0.03,0.23,6.90,93.10,0.00,6.94,138.75,0.41,0.04,0.13,0.86,91.47,0.00,0.81,16.27,1.45,0.01,0.08,3.45,96.55,0.00,2.90,57.92,0.48,0.03,0.05,0.41,89.50,0.00,0.96,19.14,0.38,0.06,0.14,0.62,99.38,0.00,0.77,15.32
2025-06-19,16:07:16.077,1.69,96.01,0.00,1.69,96.01,0.00,0.22,0.04,0.08,0.51,97.85,0.00,0.43,8.68,0.35,0.02,0.03,0.24,98.15,0.00,0.69,13.82,0.21,0.01,0.02,0.20,93.86,0.00,0.42,8.46,3.42,0.03,0.22,6.86,93.14,0.00,6.84,136.81,1.22,0.02,0.10,2.30,96.06,0.00,2.44,48.78,1.15,0.03,0.12,2.09,96.30,0.00,2.30,45.97,0.54,0.03,0.06,0.52,93.55,0.00,1.07,21.43,0.42,0.06,0.18,0.79,99.21,0.00,0.85,16.97
2025-06-19,16:07:21.078,1.68,95.90,0.00,1.68,95.90,0.00,0.26,0.05,0.10,0.54,99.46,0.00,0.52,10.37,0.20,0.02,0.03,0.23,96.64,0.00,0.40,8.00,0.23,0.01,0.02,0.20,93.26,0.00,0.47,9.37,3.05,0.03,0.21,6.90,93.10,0.00,6.11,122.15,1.62,0.01,0.08,3.45,96.55,0.00,3.23,64.64,0.43,0.04,0.13,0.84,96.03,0.00,0.86,17.25,0.56,0.03,0.05,0.45,93.01,0.00,1.12,22.48,0.38,0.07,0.20,0.83,99.17,0.00,0.75,15.07
2025-06-19,16:07:26.078,1.70,95.55,0.00,1.70,95.55,0.00,0.26,0.05,0.10,0.52,99.48,0.00,0.51,10.25,0.43,0.02,0.03,0.24,96.29,0.00,0.87,17.35,0.23,0.01,0.02,0.20,92.27,0.00,0.47,9.39,2.62,0.03,0.20,6.90,93.10,0.00,5.23,104.61,2.12,0.01,0.09,3.45,96.55,0.00,4.25,84.98,0.38,0.04,0.15,0.94,95.59,0.00,0.76,15.17,0.50,0.03,0.06,0.45,92.03,0.00,1.01,20.13,0.34,0.06,0.13,0.87,99.13,0.00,0.68,13.68
2025-06-19,16:07:31.079,1.80,90.45,0.00,1.80,90.45,0.00,0.21,0.04,0.08,0.54,99.46,0.00,0.41,8.25,0.39,0.02,0.04,0.28,95.44,0.00,0.77,15.48,0.22,0.02,0.04,0.30,73.01,0.00,0.43,8.67,3.15,0.02,0.22,6.85,93.15,0.00,6.31,126.17,1.27,0.01,0.07,3.43,96.57,0.00,2.54,50.78,0.38,0.05,0.14,0.84,94.88,0.00,0.75,15.03,0.87,0.00,0.01,0.18,73.13,0.00,1.74,34.86,0.24,0.18,0.63,2.03,97.97,0.00,0.48,9.64
2025-06-19,16:07:36.080,1.71,95.69,0.00,1.71,95.69,0.00,0.17,0.05,0.09,0.52,99.48,0.00,0.34,6.84,0.23,0.02,0.04,0.26,96.44,0.00,0.46,9.17,0.35,0.01,0.03,0.22,92.66,0.00,0.70,13.92,3.42,0.03,0.22,6.90,93.10,0.00,6.84,136.83,1.40,0.01,0.07,3.45,96.55,0.00,2.81,56.13,0.39,0.05,0.15,0.97,95.73,0.00,0.78,15.63,0.55,0.03,0.06,0.51,92.38,0.00,1.10,22.06,0.41,0.06,0.18,0.82,99.18,0.00,0.82,16.35
2025-06-19,16:07:41.081,1.72,94.22,0.00,1.72,94.22,0.00,0.13,0.04,0.07,0.43,99.57,0.00,0.27,5.32,0.43,0.02,0.04,0.32,96.14,0.00,0.85,17.06,0.60,0.01,0.03,0.24,87.07,0.00,1.19,23.86,3.37,0.03,0.22,6.86,93.14,0.00,6.74,134.78,1.39,0.01,0.07,3.43,96.57,0.00,2.78,55.55,0.40,0.04,0.14,0.90,95.56,0.00,0.80,15.99,0.53,0.03,0.05,0.44,86.86,0.00,1.07,21.33,0.32,0.09,0.31,1.14,98.86,0.00,0.63,12.68
2025-06-19,16:07:46.081,1.81,92.56,0.00,1.81,92.56,0.00,0.17,0.05,0.11,0.53,99.47,0.00,0.34,6.84,0.54,0.02,0.04,0.32,95.85,0.00,1.09,21.77,0.36,0.02,0.04,0.28,81.03,0.00,0.73,14.50,2.06,0.03,0.19,6.89,93.11,0.00,4.12,82.41,2.43,0.01,0.10,3.45,96.55,0.00,4.85,97.01,0.47,0.06,0.16,1.04,95.13,0.00,0.94,18.72,0.68,0.02,0.03,0.32,80.99,0.00,1.36,27.25,0.22,0.13,0.34,1.67,98.33,0.00,0.44,8.76
2025-06-19,16:07:51.081,1.70,95.78,0.00,1.70,95.78,0.00,0.18,0.04,0.09,0.50,99.50,0.00,0.36,7.26,0.28,0.02,0.03,0.26,96.22,0.00,0.55,11.06,0.31,0.02,0.03,0.25,93.20,0.00,0.62,12.46,3.28,0.03,0.22,6.91,93.09,0.00,6.57,131.35,1.51,0.01,0.08,3.45,96.55,0.00,3.01,60.25,0.38,0.05,0.16,0.99,95.49,0.00,0.77,15.33,0.53,0.03,0.06,0.50,92.95,0.00,1.05,21.09,0.38,0.06,0.16,0.77,99.23,0.00,0.75,15.01
2025-06-19,16:07:56.082,1.72,94.70,0.00,1.72,94.70,0.00,0.14,0.05,0.10,0.53,99.47,0.00,0.27,5.41,0.26,0.02,0.04,0.30,96.05,0.00,0.53,10.54,0.52,0.01,0.03,0.26,89.08,0.00,1.04,20.79,3.21,0.03,0.22,6.86,93.14,0.00,6.42,128.35,1.49,0.01,0.08,3.43,96.57,0.00,2.97,59.42,0.40,0.05,0.14,0.93,95.42,0.00,0.80,15.94,0.54,0.03,0.05,0.41,88.93,0.00,1.08,21.61,0.32,0.09,0.28,1.05,98.95,0.00,0.65,12.92
