System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,17:06:28.462,1.03,0.28,0.69,53.14,26.23,2.05,41.08,2.39,90.43,0.00,100.00,0.00
2025-06-19,17:06:33.462,1.01,0.32,0.82,53.11,26.15,2.03,40.51,2.43,91.17,0.00,100.00,0.00
2025-06-19,17:06:38.462,1.02,0.32,0.85,53.12,26.14,2.04,40.75,2.44,91.07,0.00,100.00,0.00
2025-06-19,17:06:43.461,1.02,0.30,0.78,53.03,26.13,2.04,40.76,2.41,90.63,0.00,100.00,0.00
2025-06-19,17:06:48.462,1.02,0.32,0.81,53.05,26.07,2.03,40.65,2.46,90.29,0.00,100.00,0.00
2025-06-19,17:06:53.462,1.02,0.33,0.83,53.02,26.08,2.03,40.65,2.46,90.17,0.00,100.00,0.00
2025-06-19,17:06:58.462,1.02,0.34,0.85,53.08,25.98,2.04,40.84,2.45,90.50,0.00,100.00,0.00
2025-06-19,17:07:03.462,1.02,0.32,0.84,53.08,26.09,2.04,40.83,2.45,90.81,0.00,100.00,0.00
2025-06-19,17:07:08.463,1.02,0.31,0.81,53.06,26.12,2.05,40.98,2.42,90.33,0.00,100.00,0.00
2025-06-19,17:07:13.463,1.02,0.31,0.77,53.18,26.19,2.04,40.84,2.43,91.00,0.00,100.00,0.00
2025-06-19,17:07:18.462,1.02,0.26,0.63,53.15,26.28,2.04,40.87,2.36,89.75,0.00,100.00,0.00
