System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,19:46:21.550,1.38,0.04,0.27,1.02,0.15,2.76,55.14,0.58,69.09,0.00,98.02,0.04
2025-06-19,19:46:26.551,1.35,0.05,0.33,1.28,0.17,2.71,54.11,0.61,70.87,0.00,97.52,0.11
2025-06-19,19:46:31.551,1.35,0.05,0.27,1.19,0.18,2.70,54.00,0.58,70.71,0.00,96.88,0.11
2025-06-19,19:46:36.551,1.31,0.07,0.34,1.18,0.18,2.62,52.41,0.64,72.20,0.00,97.01,0.08
2025-06-19,19:46:41.551,1.37,0.06,0.34,1.34,0.19,2.75,54.91,0.63,70.49,0.00,96.09,0.17
2025-06-19,19:46:46.551,1.37,0.05,0.27,1.26,0.19,2.75,54.90,0.60,71.22,0.00,96.96,0.11
2025-06-19,19:46:51.551,1.35,0.05,0.27,1.30,0.19,2.70,54.01,0.59,71.03,0.00,95.97,0.17
2025-06-19,19:46:56.551,1.33,0.06,0.31,1.30,0.19,2.67,53.35,0.60,71.57,0.00,96.34,0.11
2025-06-19,19:47:01.551,1.34,0.05,0.30,1.32,0.20,2.67,53.45,0.65,72.06,0.00,96.88,0.11
2025-06-19,19:47:06.552,1.29,0.05,0.29,1.26,0.19,2.57,51.47,0.62,72.72,0.00,96.89,0.10
2025-06-19,19:47:11.552,1.34,0.05,0.23,1.29,0.18,2.68,53.57,0.59,69.02,0.00,96.09,0.18
