System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:18:15.444,1.07,85.92,0.00,1.07,85.92,0.00,0.67,0.01,0.06,0.22,95.45,0.00,1.35,26.92,0.61,0.01,0.03,0.11,92.69,0.00,1.22,24.44,0.66,0.01,0.08,0.23,64.38,0.00,1.32,26.31,1.40,0.01,0.11,1.31,93.59,0.00,2.80,55.92,1.53,0.01,0.15,3.57,92.10,0.00,3.06,61.24,1.49,0.01,0.18,2.43,90.37,0.00,2.98,59.61,1.23,0.00,0.03,0.34,64.27,0.00,2.45,49.05,0.96,0.02,0.07,0.38,94.53,0.00,1.92,38.35
2025-06-19,22:18:20.449,1.05,93.54,0.00,1.05,93.54,0.00,0.89,0.02,0.07,0.24,99.38,0.00,1.79,35.75,0.79,0.00,0.02,0.09,99.85,0.00,1.58,31.64,0.67,0.01,0.05,0.20,78.63,0.00,1.34,26.72,1.50,0.00,0.07,1.90,98.10,0.00,2.99,59.87,1.27,0.02,0.39,1.71,97.92,0.00,2.54,50.73,1.50,0.01,0.21,3.36,96.58,0.00,3.01,60.18,1.28,0.02,0.08,0.59,78.24,0.00,2.57,51.30,0.99,0.01,0.05,0.34,99.65,0.00,1.98,39.62
2025-06-19,22:18:25.444,1.21,92.59,0.00,1.21,92.59,0.00,0.73,0.02,0.06,0.28,99.56,0.00,1.47,29.33,0.93,0.01,0.03,0.16,99.84,0.00,1.85,37.08,0.77,0.01,0.08,0.30,75.07,0.00,1.55,30.91,1.44,0.01,0.10,1.82,98.18,0.00,2.89,57.76,1.32,0.02,0.34,2.42,97.41,0.00,2.65,52.96,1.49,0.01,0.21,3.65,96.35,0.00,2.99,59.70,1.25,0.01,0.07,0.70,74.68,0.00,2.50,49.97,0.98,0.01,0.05,0.37,99.63,0.00,1.96,39.20
2025-06-19,22:18:30.445,1.41,97.38,0.00,1.41,97.38,0.00,0.86,0.01,0.07,0.36,99.64,0.00,1.71,34.25,0.92,0.01,0.03,0.20,99.80,0.00,1.85,36.92,1.07,0.02,0.06,0.42,94.75,0.00,2.13,42.68,1.39,0.01,0.11,1.72,98.28,0.00,2.79,55.74,1.40,0.01,0.26,3.43,96.57,0.00,2.80,56.09,1.42,0.01,0.24,3.62,96.37,0.00,2.83,56.67,1.29,0.03,0.12,1.27,93.89,0.00,2.58,51.61,0.91,0.01,0.02,0.25,99.75,0.00,1.81,36.23
2025-06-19,22:18:35.445,1.24,90.63,0.00,1.24,90.63,0.00,0.76,0.01,0.06,0.26,99.73,0.00,1.52,30.41,0.75,0.01,0.03,0.13,99.84,0.00,1.49,29.87,0.97,0.01,0.08,0.32,67.17,0.00,1.93,38.66,1.34,0.01,0.12,1.62,98.38,0.00,2.69,53.73,1.44,0.01,0.26,3.21,96.79,0.00,2.88,57.63,1.45,0.01,0.24,3.33,96.64,0.00,2.91,58.12,1.25,0.00,0.03,0.36,67.13,0.00,2.51,50.13,1.00,0.02,0.08,0.65,99.35,0.00,2.00,39.93
2025-06-19,22:18:40.444,1.36,98.09,0.00,1.36,98.09,0.00,0.85,0.01,0.05,0.31,99.69,0.00,1.69,33.88,0.77,0.01,0.03,0.15,99.85,0.00,1.54,30.73,0.84,0.01,0.04,0.27,97.51,0.00,1.69,33.71,1.43,0.01,0.12,1.74,98.25,0.00,2.85,57.03,1.40,0.01,0.26,3.34,96.65,0.00,2.81,56.19,1.42,0.01,0.25,3.50,96.50,0.00,2.85,56.91,1.32,0.03,0.13,1.32,96.46,0.00,2.65,52.97,1.13,0.00,0.01,0.20,99.79,0.00,2.25,45.02
2025-06-19,22:18:45.445,1.30,92.49,0.00,1.30,92.49,0.00,0.87,0.02,0.07,0.37,99.63,0.00,1.73,34.65,0.67,0.01,0.04,0.18,99.81,0.00,1.35,26.94,0.77,0.02,0.08,0.35,74.82,0.00,1.54,30.84,1.38,0.01,0.10,1.66,98.34,0.00,2.76,55.13,1.43,0.01,0.26,3.41,96.59,0.00,2.85,57.05,1.44,0.01,0.23,3.28,96.71,0.00,2.87,57.44,1.29,0.01,0.06,0.68,74.49,0.00,2.58,51.66,1.02,0.01,0.05,0.49,99.51,0.00,2.04,40.73
2025-06-19,22:18:50.445,1.25,90.18,0.00,1.25,90.18,0.00,0.87,0.02,0.07,0.34,99.66,0.00,1.73,34.61,0.66,0.01,0.04,0.18,99.81,0.00,1.32,26.37,0.84,0.01,0.08,0.33,65.39,0.00,1.68,33.63,1.32,0.01,0.12,1.58,98.42,0.00,2.65,52.96,1.51,0.01,0.25,3.42,96.58,0.00,3.01,60.23,1.44,0.01,0.26,3.13,96.86,0.00,2.87,57.43,1.19,0.00,0.03,0.30,65.42,0.00,2.37,47.42,1.00,0.02,0.09,0.72,99.28,0.00,2.00,40.01
2025-06-19,22:18:55.445,1.31,95.33,0.00,1.31,95.33,0.00,0.80,0.02,0.07,0.33,99.65,0.00,1.60,32.00,0.75,0.01,0.04,0.18,99.81,0.00,1.50,29.99,0.96,0.02,0.07,0.39,86.17,0.00,1.91,38.28,1.39,0.01,0.11,1.62,98.38,0.00,2.79,55.71,1.44,0.01,0.22,3.40,96.58,0.00,2.88,57.65,1.41,0.01,0.24,3.21,96.78,0.00,2.82,56.45,1.29,0.02,0.10,1.02,85.53,0.00,2.58,51.54,0.97,0.01,0.03,0.30,99.70,0.00,1.95,38.96
2025-06-19,22:19:00.444,1.33,96.37,0.00,1.33,96.37,0.00,0.83,0.01,0.06,0.35,99.65,0.00,1.65,33.08,0.78,0.01,0.03,0.18,99.81,0.00,1.55,31.03,0.96,0.01,0.06,0.39,90.43,0.00,1.93,38.54,1.40,0.01,0.11,1.72,98.27,0.00,2.81,56.15,1.42,0.01,0.25,3.41,96.59,0.00,2.84,56.83,1.41,0.01,0.24,3.20,96.80,0.00,2.81,56.23,1.30,0.02,0.11,1.10,89.71,0.00,2.61,52.14,1.00,0.00,0.02,0.27,99.73,0.00,2.01,40.12
