System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,22:06:59.634,1.35,0.07,0.63,1.25,0.23,2.70,54.02,0.69,85.32,0.00,99.55,0.01
2025-06-19,22:07:04.633,1.22,0.07,0.77,1.33,0.25,2.45,48.96,0.56,91.32,0.00,100.00,0.00
2025-06-19,22:07:09.633,1.33,0.10,0.77,1.36,0.25,2.66,53.29,0.71,90.00,0.00,100.00,0.00
2025-06-19,22:07:14.633,1.38,0.07,0.67,1.33,0.24,2.76,55.23,0.74,96.90,0.00,100.00,0.00
2025-06-19,22:07:19.633,1.37,0.08,0.70,1.31,0.24,2.74,54.74,0.74,93.79,0.00,100.00,0.00
2025-06-19,22:07:24.634,1.32,0.08,0.76,1.30,0.25,2.63,52.68,0.73,95.86,0.00,100.00,0.00
2025-06-19,22:07:29.634,1.31,0.08,0.79,1.37,0.25,2.61,52.21,0.68,90.86,0.00,100.00,0.00
2025-06-19,22:07:34.634,1.29,0.08,0.73,1.30,0.25,2.58,51.67,0.68,90.66,0.00,100.00,0.00
2025-06-19,22:07:39.634,1.30,0.08,0.74,1.57,0.26,2.60,52.01,0.71,91.16,0.00,100.00,0.00
2025-06-19,22:07:44.634,1.32,0.06,0.69,1.28,0.24,2.64,52.76,0.69,90.81,0.00,100.00,0.00
2025-06-19,22:07:49.635,1.33,0.07,0.39,1.34,0.20,2.66,53.18,0.60,72.98,0.00,96.65,0.15
