System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:18:31.376,1.03,0.23,0.61,33.15,35.67,2.06,41.18,1.65,93.60,0.00,100.00,0.00
2025-06-19,16:18:36.376,1.06,0.23,0.68,33.43,35.47,2.12,42.50,1.64,94.88,0.00,100.00,0.00
2025-06-19,16:18:41.376,1.05,0.24,0.65,33.31,35.58,2.09,41.82,1.66,93.28,0.00,100.00,0.00
2025-06-19,16:18:46.376,0.99,0.27,0.71,33.29,35.53,1.98,39.70,1.71,92.50,0.00,100.00,0.00
2025-06-19,16:18:51.375,1.00,0.27,0.72,33.42,35.46,2.01,40.17,1.67,93.17,0.00,100.00,0.00
2025-06-19,16:18:56.376,1.02,0.27,0.76,33.38,35.47,2.05,40.93,1.71,93.10,0.00,100.00,0.00
2025-06-19,16:19:01.377,1.04,0.26,0.71,33.40,35.55,2.07,41.46,1.69,93.45,0.00,100.00,0.00
2025-06-19,16:19:06.377,1.04,0.28,0.75,33.29,35.56,2.08,41.68,1.71,92.55,0.00,100.00,0.00
2025-06-19,16:19:11.378,1.03,0.27,0.70,33.41,35.48,2.05,41.01,1.68,92.47,0.00,100.00,0.00
2025-06-19,16:19:16.378,1.03,0.26,0.71,33.52,35.46,2.07,41.31,1.69,93.20,0.00,100.00,0.00
2025-06-19,16:19:21.379,1.10,0.19,0.55,32.68,36.05,2.20,43.97,1.63,92.61,0.00,100.00,0.00
