System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,19:07:41.904,1.53,0.19,0.64,54.01,27.16,3.06,61.20,2.02,84.52,0.00,100.00,0.00
2025-06-19,19:07:46.904,1.46,0.26,0.87,53.88,26.80,2.91,58.23,2.18,86.32,0.00,100.00,0.00
2025-06-19,19:07:51.904,1.46,0.25,0.78,53.82,26.84,2.92,58.34,2.12,85.87,0.00,100.00,0.00
2025-06-19,19:07:56.905,1.45,0.25,0.85,53.69,26.67,2.90,58.10,2.14,85.25,0.00,100.00,0.00
2025-06-19,19:08:01.905,1.46,0.25,0.90,54.00,26.88,2.91,58.25,2.17,86.60,0.00,100.00,0.00
2025-06-19,19:08:06.905,1.42,0.29,0.86,53.68,26.67,2.84,56.85,2.14,84.89,0.00,100.00,0.00
2025-06-19,19:08:11.905,1.45,0.25,0.83,53.55,26.65,2.89,57.82,2.13,84.20,0.00,100.00,0.00
2025-06-19,19:08:16.905,1.45,0.25,0.88,53.81,26.72,2.90,57.94,2.15,85.74,0.00,100.00,0.00
2025-06-19,19:08:21.906,1.42,0.28,0.91,53.45,26.61,2.84,56.88,2.17,83.76,0.00,100.00,0.00
2025-06-19,19:08:26.906,1.47,0.25,0.77,53.60,26.63,2.94,58.85,2.12,84.23,0.00,100.00,0.00
2025-06-19,19:08:31.907,1.54,0.18,0.54,53.83,27.26,3.07,61.40,1.97,82.74,0.00,100.00,0.00
