System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:30:17.204,0.22,66.07,0.00,0.22,66.07,0.00,0.76,0.01,0.04,0.20,70.74,0.00,1.53,30.54,0.79,0.01,0.03,0.19,68.87,0.00,1.58,31.53,0.83,0.01,0.03,0.18,70.90,0.00,1.67,33.36,0.71,0.00,0.02,0.15,53.92,0.00,1.41,28.23,0.76,0.01,0.04,0.23,70.71,0.00,1.52,30.40,1.02,0.01,0.04,0.29,68.77,0.00,2.05,40.93,1.17,0.01,0.04,0.47,70.61,0.00,2.34,46.73,0.27,0.00,0.01,0.06,54.01,0.00,0.55,10.91
2025-06-19,19:30:22.205,0.27,67.40,0.00,0.27,67.40,0.00,0.68,0.01,0.04,0.17,70.11,0.00,1.36,27.15,0.68,0.01,0.03,0.16,70.66,0.00,1.36,27.26,0.73,0.01,0.03,0.15,71.67,0.00,1.46,29.20,0.86,0.01,0.04,0.23,57.54,0.00,1.71,34.25,1.05,0.01,0.07,0.43,69.85,0.00,2.09,41.87,0.99,0.01,0.06,0.38,70.45,0.00,1.98,39.65,1.23,0.01,0.05,0.57,71.25,0.00,2.45,49.02,0.39,0.00,0.01,0.07,57.69,0.00,0.78,15.57
2025-06-19,19:30:27.204,0.24,68.04,0.00,0.24,68.04,0.00,0.89,0.01,0.04,0.18,72.51,0.00,1.78,35.51,0.72,0.01,0.03,0.16,71.08,0.00,1.45,28.97,0.97,0.01,0.04,0.18,69.30,0.00,1.94,38.74,0.67,0.00,0.03,0.18,59.51,0.00,1.35,26.96,0.96,0.00,0.05,0.31,72.39,0.00,1.91,38.22,0.78,0.01,0.05,0.36,70.89,0.00,1.56,31.14,1.12,0.01,0.03,0.37,69.11,0.00,2.24,44.85,0.83,0.01,0.03,0.19,59.50,0.00,1.65,33.07
2025-06-19,19:30:32.204,0.27,67.54,0.00,0.27,67.54,0.00,1.29,0.01,0.04,0.25,70.01,0.00,2.58,51.61,0.64,0.01,0.04,0.20,71.26,0.00,1.27,25.50,0.87,0.01,0.05,0.22,68.76,0.00,1.73,34.61,0.81,0.00,0.03,0.21,60.33,0.00,1.62,32.48,0.98,0.01,0.05,0.32,69.94,0.00,1.96,39.29,0.94,0.01,0.06,0.38,71.08,0.00,1.89,37.75,1.15,0.01,0.04,0.41,68.58,0.00,2.29,45.81,0.98,0.01,0.02,0.20,60.34,0.00,1.96,39.11
2025-06-19,19:30:37.205,0.23,67.75,0.00,0.23,67.75,0.00,0.60,0.00,0.02,0.13,71.23,0.00,1.21,24.20,0.92,0.01,0.04,0.20,71.14,0.00,1.84,36.89,0.87,0.01,0.03,0.16,69.31,0.00,1.75,34.94,0.72,0.01,0.03,0.18,59.57,0.00,1.43,28.69,1.02,0.01,0.06,0.30,71.06,0.00,2.03,40.67,1.04,0.01,0.06,0.34,70.99,0.00,2.08,41.63,1.13,0.00,0.02,0.37,69.09,0.00,2.26,45.22,0.78,0.01,0.03,0.17,59.58,0.00,1.56,31.15
2025-06-19,19:30:42.205,0.23,67.68,0.00,0.23,67.68,0.00,0.56,0.01,0.03,0.13,71.54,0.00,1.11,22.27,0.74,0.00,0.02,0.14,70.77,0.00,1.47,29.43,0.62,0.01,0.03,0.15,68.34,0.00,1.23,24.65,0.64,0.00,0.03,0.17,60.38,0.00,1.28,25.58,0.98,0.01,0.06,0.32,71.35,0.00,1.96,39.23,0.96,0.01,0.06,0.31,70.61,0.00,1.91,38.23,1.16,0.00,0.02,0.37,68.13,0.00,2.33,46.53,0.77,0.01,0.04,0.23,60.32,0.00,1.53,30.68
2025-06-19,19:30:47.206,0.26,67.83,0.00,0.26,67.83,0.00,0.69,0.01,0.04,0.15,72.44,0.00,1.39,27.78,1.03,0.01,0.03,0.17,69.29,0.00,2.05,41.08,0.87,0.01,0.03,0.16,69.28,0.00,1.74,34.80,0.83,0.01,0.03,0.25,60.66,0.00,1.67,33.36,0.95,0.01,0.07,0.38,72.21,0.00,1.90,37.93,1.03,0.01,0.06,0.42,69.04,0.00,2.07,41.31,1.06,0.01,0.03,0.40,69.04,0.00,2.13,42.55,0.82,0.01,0.03,0.19,60.72,0.00,1.63,32.67
2025-06-19,19:30:52.205,0.22,67.19,0.00,0.22,67.19,0.00,0.91,0.01,0.03,0.19,70.52,0.00,1.82,36.42,1.00,0.01,0.03,0.18,69.25,0.00,2.00,40.01,0.92,0.01,0.03,0.16,69.28,0.00,1.83,36.68,0.64,0.00,0.02,0.15,59.94,0.00,1.28,25.64,0.97,0.01,0.05,0.29,70.42,0.00,1.93,38.69,0.82,0.01,0.05,0.32,69.11,0.00,1.63,32.70,0.99,0.01,0.03,0.30,69.14,0.00,1.98,39.68,0.92,0.01,0.03,0.21,59.88,0.00,1.85,36.91
2025-06-19,19:30:57.205,0.26,67.83,0.00,0.26,67.83,0.00,1.03,0.01,0.03,0.18,71.35,0.00,2.07,41.31,0.84,0.01,0.03,0.19,71.04,0.00,1.67,33.44,0.83,0.01,0.04,0.18,69.07,0.00,1.65,33.04,0.75,0.01,0.04,0.21,60.11,0.00,1.51,30.14,0.99,0.01,0.07,0.37,71.16,0.00,1.99,39.73,0.99,0.01,0.06,0.36,70.87,0.00,1.98,39.66,1.17,0.01,0.03,0.41,68.84,0.00,2.35,46.97,0.70,0.01,0.03,0.15,60.17,0.00,1.41,28.20
2025-06-19,19:31:02.206,0.25,67.81,0.00,0.25,67.81,0.00,0.70,0.01,0.03,0.19,71.30,0.00,1.41,28.12,0.67,0.01,0.03,0.18,71.09,0.00,1.35,26.98,0.87,0.01,0.04,0.20,70.08,0.00,1.74,34.88,0.84,0.01,0.04,0.18,58.99,0.00,1.68,33.68,1.14,0.01,0.07,0.32,71.17,0.00,2.29,45.72,0.99,0.01,0.07,0.32,70.95,0.00,1.98,39.68,1.13,0.01,0.03,0.36,69.91,0.00,2.25,45.09,0.79,0.01,0.04,0.21,58.96,0.00,1.59,31.76
