System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:03:13.885,2.36,89.86,0.00,2.36,89.86,0.00,0.25,0.01,0.06,0.26,99.74,0.00,0.50,10.03,0.36,0.01,0.05,0.29,99.71,0.00,0.73,14.60,0.27,0.01,0.05,0.32,68.58,0.00,0.54,10.81,1.08,0.03,0.06,3.43,96.57,0.00,2.16,43.18,1.06,0.09,0.14,6.98,93.02,0.00,2.13,42.60,1.06,0.08,0.13,7.01,92.99,0.00,2.11,42.24,0.82,0.00,0.03,0.24,68.66,0.00,1.65,32.95,0.60,0.01,0.06,0.39,99.61,0.00,1.21,24.14
2025-06-19,17:03:18.885,2.34,89.96,0.00,2.34,89.96,0.00,0.32,0.01,0.05,0.23,99.77,0.00,0.65,12.93,0.22,0.01,0.05,0.23,99.77,0.00,0.45,8.96,0.29,0.01,0.04,0.24,68.95,0.00,0.59,11.74,1.09,0.03,0.06,3.48,96.52,0.00,2.17,43.44,1.07,0.07,0.12,6.95,93.05,0.00,2.14,42.86,1.05,0.08,0.15,7.00,93.00,0.00,2.10,42.06,1.03,0.00,0.03,0.40,68.79,0.00,2.06,41.28,0.19,0.01,0.05,0.18,99.82,0.00,0.38,7.66
2025-06-19,17:03:23.885,2.33,90.25,0.00,2.33,90.25,0.00,0.29,0.01,0.04,0.15,99.85,0.00,0.59,11.75,0.52,0.01,0.05,0.25,99.75,0.00,1.04,20.83,0.39,0.01,0.03,0.19,70.16,0.00,0.79,15.74,1.10,0.03,0.06,3.48,96.52,0.00,2.19,43.86,1.10,0.07,0.11,6.99,93.01,0.00,2.19,43.82,1.04,0.08,0.15,7.00,93.00,0.00,2.09,41.73,1.08,0.00,0.02,0.39,69.96,0.00,2.16,43.26,0.21,0.01,0.05,0.21,99.79,0.00,0.42,8.44
2025-06-19,17:03:28.884,2.34,90.20,0.00,2.34,90.20,0.00,0.32,0.01,0.05,0.23,99.76,0.00,0.65,12.95,0.27,0.01,0.05,0.27,99.73,0.00,0.54,10.70,0.49,0.01,0.04,0.27,69.91,0.00,0.99,19.75,1.08,0.03,0.06,3.44,96.56,0.00,2.17,43.37,1.07,0.07,0.12,6.95,93.04,0.00,2.14,42.86,1.05,0.09,0.14,6.98,93.02,0.00,2.10,41.92,1.05,0.00,0.02,0.35,69.82,0.00,2.11,42.11,0.28,0.01,0.06,0.22,99.78,0.00,0.56,11.17
2025-06-19,17:03:33.885,2.35,89.92,0.00,2.35,89.92,0.00,0.26,0.01,0.05,0.24,99.76,0.00,0.53,10.50,0.23,0.01,0.05,0.22,99.78,0.00,0.45,9.08,0.35,0.01,0.04,0.28,68.80,0.00,0.70,13.92,1.10,0.03,0.06,3.48,96.52,0.00,2.21,44.12,1.09,0.08,0.12,6.99,93.01,0.00,2.18,43.65,1.06,0.08,0.14,7.02,92.98,0.00,2.12,42.47,1.10,0.00,0.02,0.38,68.70,0.00,2.20,44.09,0.20,0.01,0.06,0.23,99.77,0.00,0.39,7.90
2025-06-19,17:03:38.885,2.33,89.69,0.00,2.33,89.69,0.00,0.33,0.01,0.05,0.26,99.74,0.00,0.67,13.39,0.37,0.01,0.05,0.23,99.77,0.00,0.74,14.87,0.45,0.01,0.04,0.23,67.83,0.00,0.89,17.89,1.08,0.03,0.06,3.46,96.54,0.00,2.16,43.18,1.08,0.07,0.11,6.95,93.05,0.00,2.15,43.09,1.06,0.08,0.14,6.98,93.02,0.00,2.11,42.22,1.04,0.00,0.03,0.30,67.77,0.00,2.07,41.46,0.16,0.01,0.05,0.20,99.80,0.00,0.31,6.21
2025-06-19,17:03:43.884,2.36,90.34,0.00,2.36,90.34,0.00,0.32,0.01,0.06,0.25,99.75,0.00,0.64,12.80,0.31,0.01,0.05,0.25,99.75,0.00,0.62,12.49,0.48,0.01,0.05,0.29,70.51,0.00,0.95,19.09,1.10,0.03,0.06,3.48,96.52,0.00,2.19,43.86,1.08,0.07,0.12,6.99,93.01,0.00,2.17,43.35,1.04,0.08,0.14,7.02,92.98,0.00,2.09,41.73,1.08,0.00,0.02,0.36,70.44,0.00,2.17,43.39,0.21,0.01,0.06,0.22,99.78,0.00,0.41,8.28
2025-06-19,17:03:48.885,2.33,89.89,0.00,2.33,89.89,0.00,0.27,0.01,0.05,0.23,99.77,0.00,0.53,10.67,0.23,0.01,0.04,0.20,99.80,0.00,0.46,9.17,0.36,0.01,0.04,0.23,68.65,0.00,0.71,14.21,1.09,0.03,0.05,3.44,96.56,0.00,2.18,43.52,1.09,0.07,0.12,6.99,93.01,0.00,2.18,43.50,1.06,0.07,0.13,6.98,93.02,0.00,2.11,42.21,1.13,0.00,0.03,0.38,68.50,0.00,2.26,45.13,0.22,0.01,0.05,0.21,99.79,0.00,0.44,8.81
2025-06-19,17:03:53.885,2.33,89.63,0.00,2.33,89.63,0.00,0.27,0.01,0.05,0.21,99.79,0.00,0.53,10.60,0.28,0.01,0.04,0.21,99.79,0.00,0.57,11.37,0.31,0.01,0.04,0.20,67.67,0.00,0.61,12.20,1.09,0.03,0.06,3.48,96.52,0.00,2.18,43.64,1.08,0.08,0.12,6.95,93.05,0.00,2.16,43.25,1.05,0.08,0.15,7.02,92.98,0.00,2.11,42.15,1.03,0.00,0.03,0.37,67.51,0.00,2.06,41.26,0.26,0.01,0.06,0.23,99.77,0.00,0.51,10.30
2025-06-19,17:03:58.885,2.35,89.94,0.00,2.35,89.94,0.00,0.30,0.01,0.05,0.22,99.78,0.00,0.60,12.03,0.21,0.01,0.05,0.29,99.71,0.00,0.43,8.56,0.32,0.01,0.04,0.22,68.93,0.00,0.64,12.79,1.08,0.04,0.06,3.48,96.52,0.00,2.17,43.38,1.09,0.08,0.13,6.99,93.01,0.00,2.18,43.53,1.06,0.09,0.16,7.02,92.98,0.00,2.12,42.31,0.95,0.00,0.03,0.29,68.87,0.00,1.91,38.18,0.48,0.01,0.05,0.28,99.72,0.00,0.96,19.25
