System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,18:02:43.747,1.53,0.06,0.43,0.76,0.15,3.06,61.10,1.90,95.02,0.00,100.00,0.00
2025-06-19,18:02:48.748,1.53,0.05,0.38,0.79,0.16,3.06,61.19,1.92,97.86,0.00,100.00,0.00
2025-06-19,18:02:53.748,1.53,0.04,0.40,0.81,0.16,3.05,61.08,1.93,90.01,0.00,100.00,0.00
2025-06-19,18:02:58.748,1.52,0.05,0.45,0.94,0.19,3.04,60.85,1.91,89.76,0.00,100.00,0.00
2025-06-19,18:03:03.749,1.52,0.07,0.42,1.28,0.28,3.05,60.91,1.93,88.74,0.00,100.00,0.00
2025-06-19,18:03:08.749,1.52,0.05,0.40,0.87,0.17,3.05,60.98,1.92,88.66,0.00,100.00,0.00
2025-06-19,18:03:13.749,1.52,0.06,0.47,0.93,0.18,3.05,60.91,1.93,88.54,0.00,100.00,0.00
2025-06-19,18:03:18.750,1.53,0.05,0.38,0.87,0.17,3.05,61.08,1.92,88.43,0.00,100.00,0.00
2025-06-19,18:03:23.749,1.52,0.06,0.45,0.84,0.17,3.04,60.80,1.92,88.47,0.00,100.00,0.00
2025-06-19,18:03:28.750,1.52,0.05,0.40,0.87,0.18,3.05,60.98,1.93,88.81,0.00,100.00,0.00
2025-06-19,18:03:33.752,1.56,0.03,0.20,0.59,0.10,3.11,62.26,1.85,88.17,0.00,100.00,0.00
