System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:54:11.729,0.84,0.08,0.36,1.67,0.24,1.68,33.54,0.30,65.12,0.00,93.90,0.33
2025-06-19,21:54:16.730,0.93,0.09,0.45,1.63,0.25,1.86,37.29,0.36,66.51,0.00,95.30,0.24
2025-06-19,21:54:21.730,0.81,0.08,0.35,1.61,0.24,1.62,32.33,0.27,66.61,0.00,95.03,0.22
2025-06-19,21:54:26.730,0.93,0.09,0.42,1.69,0.25,1.87,37.35,0.28,67.29,0.00,95.25,0.15
2025-06-19,21:54:31.731,1.02,0.07,0.34,1.56,0.24,2.03,40.61,0.25,68.70,0.00,95.96,0.15
2025-06-19,21:54:36.731,0.88,0.08,0.38,1.59,0.24,1.76,35.17,0.26,68.73,0.00,95.94,0.18
2025-06-19,21:54:41.731,0.90,0.08,0.39,1.56,0.24,1.79,35.81,0.27,67.76,0.00,95.83,0.18
2025-06-19,21:54:46.731,0.87,0.09,0.39,1.53,0.24,1.75,34.99,0.30,67.70,0.00,95.51,0.16
2025-06-19,21:54:51.731,0.91,0.09,0.39,1.65,0.25,1.81,36.23,0.27,67.66,0.00,95.40,0.16
2025-06-19,21:54:56.731,0.83,0.07,0.33,1.57,0.24,1.66,33.29,0.24,67.89,0.00,95.71,0.19
2025-06-19,21:55:01.731,0.75,0.06,0.26,1.53,0.22,1.50,29.93,0.20,65.04,0.00,94.37,0.30
