System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:43:40.879,1.83,87.78,0.00,1.83,87.78,0.00,0.82,0.00,0.02,0.08,99.92,0.00,1.63,32.66,0.62,0.00,0.02,0.06,99.94,0.00,1.24,24.75,0.80,0.00,0.04,0.11,58.35,0.00,1.60,31.97,1.58,0.00,0.01,7.10,92.90,0.00,3.17,63.34,1.59,0.00,0.01,3.54,96.46,0.00,3.18,63.51,1.59,0.00,0.00,3.56,96.44,0.00,3.18,63.64,0.40,0.00,0.04,0.08,58.37,0.00,0.80,16.06,0.89,0.00,0.00,0.15,99.85,0.00,1.78,35.61
2025-06-19,15:43:45.879,1.83,87.68,0.00,1.83,87.68,0.00,0.76,0.00,0.02,0.08,99.92,0.00,1.52,30.35,0.68,0.01,0.02,0.07,99.93,0.00,1.37,27.32,0.77,0.00,0.04,0.11,57.95,0.00,1.53,30.69,1.58,0.00,0.01,7.05,92.95,0.00,3.17,63.39,1.58,0.00,0.01,3.54,96.46,0.00,3.17,63.38,1.59,0.00,0.01,3.54,96.46,0.00,3.18,63.51,0.81,0.01,0.04,0.12,57.94,0.00,1.62,32.44,0.89,0.00,0.00,0.16,99.84,0.00,1.77,35.48
2025-06-19,15:43:50.879,1.84,87.85,0.00,1.84,87.85,0.00,0.66,0.01,0.02,0.09,99.91,0.00,1.32,26.39,0.96,0.00,0.02,0.11,99.88,0.00,1.92,38.48,0.74,0.01,0.05,0.12,58.66,0.00,1.49,29.74,1.58,0.02,0.04,7.08,92.92,0.00,3.15,63.04,1.57,0.00,0.02,3.54,96.46,0.00,3.13,62.63,1.59,0.00,0.01,3.56,96.43,0.00,3.17,63.48,0.53,0.00,0.03,0.08,58.70,0.00,1.06,21.27,0.88,0.00,0.00,0.15,99.85,0.00,1.76,35.25
2025-06-19,15:43:55.879,1.83,88.40,0.00,1.83,88.40,0.00,0.69,0.00,0.02,0.07,99.93,0.00,1.37,27.47,0.59,0.01,0.02,0.08,99.90,0.00,1.17,23.46,0.68,0.00,0.04,0.09,60.83,0.00,1.37,27.38,1.58,0.02,0.05,7.06,92.94,0.00,3.16,63.18,1.59,0.00,0.01,3.54,96.46,0.00,3.18,63.62,1.59,0.00,0.00,3.54,96.44,0.00,3.18,63.63,0.55,0.00,0.04,0.09,60.83,0.00,1.11,22.12,0.88,0.00,0.00,0.14,99.86,0.00,1.76,35.20
2025-06-19,15:44:00.879,1.84,87.68,0.00,1.84,87.68,0.00,0.63,0.00,0.02,0.07,99.93,0.00,1.26,25.10,0.67,0.00,0.02,0.06,99.92,0.00,1.34,26.86,0.65,0.00,0.04,0.09,58.01,0.00,1.30,26.09,1.58,0.00,0.02,7.11,92.89,0.00,3.16,63.21,1.59,0.00,0.01,3.56,96.44,0.00,3.18,63.50,1.58,0.00,0.00,3.54,96.44,0.00,3.17,63.31,0.90,0.01,0.04,0.14,57.97,0.00,1.80,36.05,0.89,0.00,0.00,0.14,99.86,0.00,1.78,35.69
2025-06-19,15:44:05.880,1.83,87.69,0.00,1.83,87.69,0.00,0.67,0.00,0.01,0.06,99.94,0.00,1.34,26.81,0.61,0.00,0.01,0.05,99.95,0.00,1.22,24.45,0.71,0.00,0.04,0.10,58.00,0.00,1.43,28.59,1.58,0.01,0.03,7.08,92.92,0.00,3.16,63.14,1.59,0.00,0.01,3.55,96.45,0.00,3.17,63.48,1.58,0.00,0.01,3.55,96.45,0.00,3.17,63.36,0.61,0.00,0.03,0.09,58.00,0.00,1.23,24.53,0.88,0.00,0.00,0.15,99.85,0.00,1.76,35.30
2025-06-19,15:44:10.879,1.82,87.36,0.00,1.82,87.36,0.00,0.67,0.02,0.03,0.10,99.90,0.00,1.34,26.80,0.75,0.00,0.02,0.07,99.93,0.00,1.50,29.94,0.68,0.01,0.05,0.12,56.62,0.00,1.37,27.34,1.58,0.00,0.01,7.03,92.97,0.00,3.17,63.35,1.59,0.00,0.00,3.54,96.46,0.00,3.17,63.41,1.59,0.00,0.00,3.52,96.48,0.00,3.17,63.47,0.63,0.00,0.03,0.09,56.65,0.00,1.25,25.09,0.89,0.00,0.00,0.13,99.87,0.00,1.78,35.62
2025-06-19,15:44:15.879,1.84,87.64,0.00,1.84,87.64,0.00,0.61,0.01,0.03,0.09,99.91,0.00,1.21,24.21,0.66,0.00,0.02,0.07,99.93,0.00,1.32,26.47,0.64,0.00,0.05,0.11,57.79,0.00,1.29,25.77,1.58,0.01,0.03,7.09,92.91,0.00,3.15,63.05,1.58,0.00,0.01,3.56,96.44,0.00,3.16,63.28,1.59,0.00,0.00,3.54,96.46,0.00,3.18,63.67,0.74,0.00,0.04,0.11,57.79,0.00,1.49,29.75,0.89,0.00,0.00,0.14,99.86,0.00,1.79,35.76
2025-06-19,15:44:20.879,1.82,88.11,0.00,1.82,88.11,0.00,0.73,0.00,0.01,0.06,99.94,0.00,1.46,29.18,0.68,0.00,0.02,0.06,99.94,0.00,1.35,27.03,0.74,0.00,0.04,0.11,59.61,0.00,1.49,29.77,1.58,0.00,0.02,7.06,92.94,0.00,3.17,63.34,1.59,0.00,0.00,3.54,96.46,0.00,3.18,63.51,1.59,0.00,0.01,3.54,96.46,0.00,3.18,63.64,0.58,0.00,0.03,0.09,59.63,0.00,1.15,23.08,0.87,0.00,0.00,0.11,99.89,0.00,1.74,34.76
2025-06-19,15:44:25.880,1.84,88.04,0.00,1.84,88.04,0.00,0.68,0.01,0.02,0.08,99.92,0.00,1.35,27.05,0.70,0.01,0.03,0.10,99.89,0.00,1.40,27.99,0.66,0.01,0.06,0.12,59.44,0.00,1.32,26.45,1.58,0.00,0.02,7.10,92.90,0.00,3.16,63.25,1.59,0.00,0.00,3.54,96.46,0.00,3.17,63.49,1.58,0.00,0.01,3.55,96.43,0.00,3.16,63.13,0.76,0.00,0.04,0.10,59.46,0.00,1.53,30.53,0.89,0.00,0.00,0.16,99.84,0.00,1.79,35.76
