System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,14:58:38.690,0.23,76.72,0.00,0.23,76.72,0.00,0.89,0.01,0.06,0.29,83.04,0.00,1.79,35.75,0.98,0.01,0.04,0.17,82.29,0.00,1.97,39.38,1.12,0.01,0.07,0.30,66.43,0.00,2.23,44.69,0.72,0.00,0.03,0.15,75.11,0.00,1.44,28.78,0.82,0.01,0.06,0.27,83.06,0.00,1.64,32.81,0.89,0.00,0.03,0.15,82.31,0.00,1.78,35.65,1.23,0.00,0.02,0.36,66.38,0.00,2.45,49.05,0.96,0.01,0.02,0.16,75.10,0.00,1.93,38.56
2025-06-19,14:58:43.690,0.23,80.09,0.00,0.23,80.09,0.00,1.12,0.01,0.04,0.25,85.63,0.00,2.24,44.75,0.79,0.01,0.02,0.10,87.44,0.00,1.57,31.45,0.83,0.01,0.06,0.23,66.26,0.00,1.65,33.10,0.79,0.00,0.03,0.16,81.22,0.00,1.58,31.58,0.98,0.01,0.07,0.35,85.52,0.00,1.96,39.15,0.84,0.00,0.04,0.22,87.33,0.00,1.69,33.73,1.23,0.00,0.02,0.35,66.14,0.00,2.46,49.12,1.00,0.01,0.02,0.17,81.21,0.00,2.00,39.90
2025-06-19,14:58:48.691,0.22,80.70,0.00,0.22,80.70,0.00,0.88,0.01,0.04,0.26,87.92,0.00,1.76,35.13,0.63,0.01,0.02,0.11,86.60,0.00,1.26,25.24,1.10,0.01,0.07,0.27,64.94,0.00,2.20,43.94,0.82,0.00,0.02,0.14,83.47,0.00,1.63,32.61,0.93,0.00,0.07,0.34,87.84,0.00,1.87,37.31,0.92,0.00,0.03,0.16,86.56,0.00,1.84,36.89,1.19,0.00,0.03,0.32,64.89,0.00,2.39,47.78,1.00,0.01,0.03,0.19,83.41,0.00,2.01,40.14
2025-06-19,14:58:53.691,0.24,81.22,0.00,0.24,81.22,0.00,0.92,0.02,0.06,0.30,87.24,0.00,1.83,36.63,0.82,0.01,0.03,0.14,86.79,0.00,1.65,32.93,0.89,0.02,0.08,0.28,68.83,0.00,1.78,35.50,0.78,0.00,0.03,0.18,82.11,0.00,1.57,31.31,0.89,0.01,0.08,0.36,87.18,0.00,1.79,35.77,0.92,0.00,0.03,0.16,86.77,0.00,1.84,36.72,1.21,0.00,0.03,0.35,68.75,0.00,2.43,48.57,0.95,0.01,0.03,0.19,82.10,0.00,1.90,38.06
2025-06-19,14:58:58.691,0.24,80.81,0.00,0.24,80.81,0.00,1.25,0.01,0.06,0.29,86.90,0.00,2.49,49.86,0.93,0.00,0.02,0.11,86.62,0.00,1.86,37.29,1.09,0.01,0.07,0.27,67.03,0.00,2.18,43.52,0.78,0.00,0.03,0.17,82.81,0.00,1.56,31.22,0.92,0.01,0.09,0.41,86.78,0.00,1.84,36.71,0.90,0.00,0.02,0.13,86.60,0.00,1.81,36.18,1.23,0.00,0.03,0.36,66.93,0.00,2.46,49.10,0.97,0.01,0.03,0.19,82.79,0.00,1.94,38.89
2025-06-19,14:59:03.691,0.25,80.48,0.00,0.25,80.48,0.00,0.79,0.01,0.06,0.26,86.93,0.00,1.58,31.65,1.22,0.01,0.03,0.18,86.42,0.00,2.43,48.69,0.97,0.01,0.07,0.28,65.98,0.00,1.94,38.82,0.81,0.00,0.03,0.18,82.70,0.00,1.63,32.52,0.92,0.01,0.08,0.37,86.81,0.00,1.84,36.81,0.72,0.00,0.03,0.20,86.41,0.00,1.43,28.65,1.23,0.00,0.02,0.36,65.91,0.00,2.47,49.35,0.98,0.01,0.02,0.17,82.71,0.00,1.96,39.17
2025-06-19,14:59:08.692,0.23,80.65,0.00,0.23,80.65,0.00,0.90,0.01,0.04,0.24,87.00,0.00,1.79,35.80,1.17,0.00,0.03,0.13,86.59,0.00,2.34,46.72,0.63,0.01,0.06,0.23,65.69,0.00,1.26,25.27,0.81,0.00,0.03,0.19,83.45,0.00,1.62,32.36,0.91,0.01,0.08,0.36,86.88,0.00,1.81,36.25,0.94,0.00,0.03,0.15,86.57,0.00,1.88,37.68,1.24,0.00,0.02,0.35,65.57,0.00,2.47,49.44,1.01,0.01,0.03,0.19,83.45,0.00,2.01,40.22
2025-06-19,14:59:13.691,0.22,80.10,0.00,0.22,80.10,0.00,0.72,0.01,0.04,0.21,86.44,0.00,1.45,28.94,1.19,0.00,0.02,0.11,86.76,0.00,2.39,47.72,0.62,0.01,0.06,0.20,64.66,0.00,1.25,24.98,0.88,0.00,0.03,0.19,82.72,0.00,1.76,35.22,0.96,0.01,0.08,0.38,86.26,0.00,1.92,38.49,0.99,0.00,0.05,0.18,86.70,0.00,1.99,39.73,1.21,0.00,0.03,0.34,64.52,0.00,2.43,48.58,0.97,0.01,0.02,0.18,82.74,0.00,1.95,38.96
2025-06-19,14:59:18.691,0.25,80.24,0.00,0.25,80.24,0.00,1.06,0.02,0.06,0.30,86.45,0.00,2.12,42.42,0.87,0.01,0.03,0.15,86.53,0.00,1.73,34.61,1.11,0.02,0.08,0.33,65.29,0.00,2.23,44.54,0.84,0.00,0.03,0.18,82.71,0.00,1.67,33.46,0.84,0.00,0.07,0.32,86.44,0.00,1.68,33.64,0.91,0.00,0.03,0.16,86.53,0.00,1.81,36.28,1.22,0.00,0.02,0.36,65.27,0.00,2.44,48.81,0.96,0.01,0.03,0.19,82.70,0.00,1.92,38.31
2025-06-19,14:59:23.692,0.24,82.01,0.00,0.24,82.01,0.00,1.44,0.01,0.05,0.27,86.43,0.00,2.87,57.44,0.86,0.00,0.02,0.11,85.97,0.00,1.73,34.57,0.93,0.01,0.06,0.25,72.75,0.00,1.86,37.24,0.82,0.00,0.03,0.16,83.06,0.00,1.64,32.84,0.91,0.00,0.07,0.34,86.35,0.00,1.82,36.37,0.93,0.00,0.04,0.20,85.88,0.00,1.86,37.22,1.17,0.01,0.03,0.38,72.62,0.00,2.35,46.94,1.06,0.01,0.02,0.18,83.04,0.00,2.12,42.43
