System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:38:50.379,1.23,85.07,0.00,1.23,85.07,0.00,0.44,0.02,0.04,0.29,95.54,0.00,0.88,17.68,0.22,0.03,0.07,0.50,77.39,0.00,0.43,8.69,0.26,0.03,0.06,0.44,71.02,0.00,0.52,10.48,3.22,0.02,0.14,3.46,96.54,0.00,6.44,128.88,1.55,0.02,0.10,2.93,92.91,0.00,3.10,62.08,1.35,0.02,0.07,1.40,76.50,0.00,2.70,54.03,0.19,0.01,0.03,0.19,71.27,0.00,0.38,7.54,0.50,0.05,0.10,0.63,99.37,0.00,1.00,20.09
2025-06-19,20:38:55.381,1.44,86.35,0.00,1.44,86.35,0.00,0.33,0.02,0.04,0.27,97.03,0.00,0.66,13.11,0.24,0.03,0.07,0.44,78.59,0.00,0.48,9.52,0.24,0.03,0.07,0.48,74.34,0.00,0.47,9.46,3.12,0.02,0.13,3.43,96.57,0.00,6.23,124.62,1.42,0.02,0.11,3.04,94.27,0.00,2.84,56.76,0.95,0.10,0.24,2.07,76.97,0.00,1.89,37.83,0.66,0.05,0.11,0.75,74.07,0.00,1.31,26.21,0.42,0.09,0.23,1.01,98.99,0.00,0.83,16.66
2025-06-19,20:39:00.381,1.52,85.49,0.00,1.52,85.49,0.00,0.35,0.02,0.04,0.30,85.35,0.00,0.70,14.06,0.19,0.03,0.09,0.42,88.31,0.00,0.39,7.71,0.23,0.03,0.07,0.48,73.22,0.00,0.46,9.13,2.59,0.02,0.12,3.44,96.56,0.00,5.19,103.79,1.28,0.03,0.10,1.83,83.82,0.00,2.57,51.37,2.29,0.08,0.29,4.59,84.13,0.00,4.58,91.61,0.84,0.02,0.03,0.47,73.23,0.00,1.68,33.55,0.35,0.04,0.20,0.66,99.34,0.00,0.70,14.04
2025-06-19,20:39:05.383,1.58,86.29,0.00,1.58,86.29,0.00,0.36,0.02,0.05,0.31,80.97,0.00,0.72,14.41,0.35,0.04,0.10,0.56,94.59,0.00,0.69,13.88,0.48,0.05,0.09,0.64,74.40,0.00,0.96,19.19,3.20,0.02,0.13,3.45,96.55,0.00,6.39,127.83,1.30,0.02,0.06,1.06,80.22,0.00,2.60,52.08,1.48,0.05,0.19,5.40,89.74,0.00,2.96,59.24,0.80,0.01,0.03,0.40,74.64,0.00,1.61,32.19,0.31,0.09,0.20,0.82,99.18,0.00,0.62,12.42
2025-06-19,20:39:10.383,1.74,85.21,0.00,1.74,85.21,0.00,0.31,0.02,0.04,0.31,78.75,0.00,0.63,12.56,0.17,0.04,0.09,0.52,95.23,0.00,0.34,6.72,0.37,0.04,0.08,0.55,72.46,0.00,0.74,14.76,3.00,0.02,0.13,3.43,96.57,0.00,5.99,119.82,0.90,0.06,0.14,1.24,77.81,0.00,1.80,36.08,1.36,0.06,0.24,6.03,89.72,0.00,2.72,54.42,0.83,0.01,0.03,0.43,72.58,0.00,1.65,33.08,0.38,0.14,0.42,1.46,98.54,0.00,0.75,15.02
2025-06-19,20:39:15.383,1.44,86.14,0.00,1.44,86.14,0.00,0.32,0.02,0.05,0.29,89.60,0.00,0.65,12.94,0.20,0.04,0.09,0.48,86.71,0.00,0.39,7.86,0.22,0.04,0.07,0.49,72.75,0.00,0.45,8.95,2.72,0.02,0.12,3.45,96.55,0.00,5.43,108.69,1.36,0.03,0.12,2.20,87.68,0.00,2.73,54.54,2.30,0.07,0.25,3.77,83.42,0.00,4.59,91.85,0.83,0.01,0.04,0.43,72.82,0.00,1.65,33.03,0.31,0.03,0.13,0.43,99.57,0.00,0.62,12.40
2025-06-19,20:39:20.383,1.36,85.43,0.00,1.36,85.43,0.00,0.40,0.02,0.05,0.27,94.55,0.00,0.81,16.13,0.35,0.04,0.08,0.54,80.28,0.00,0.70,14.00,0.25,0.03,0.08,0.50,71.02,0.00,0.49,9.89,2.58,0.02,0.12,3.43,96.57,0.00,5.16,103.18,2.35,0.02,0.11,2.79,92.03,0.00,4.71,94.20,1.26,0.04,0.11,1.82,79.01,0.00,2.51,50.25,0.74,0.01,0.03,0.35,71.16,0.00,1.49,29.75,0.32,0.12,0.26,1.17,98.83,0.00,0.65,12.96
2025-06-19,20:39:25.384,1.58,85.63,0.00,1.58,85.63,0.00,0.20,0.02,0.05,0.23,91.50,0.00,0.39,7.80,0.35,0.04,0.11,0.56,83.84,0.00,0.71,14.14,0.35,0.04,0.08,0.56,72.16,0.00,0.71,14.15,2.21,0.02,0.11,3.45,96.55,0.00,4.41,88.26,1.75,0.03,0.13,2.58,89.15,0.00,3.50,69.93,2.51,0.10,0.31,3.41,80.98,0.00,5.01,100.30,0.79,0.01,0.03,0.42,72.31,0.00,1.58,31.57,0.35,0.13,0.31,1.43,98.57,0.00,0.69,13.84
2025-06-19,20:39:30.384,1.41,86.21,0.00,1.41,86.21,0.00,0.21,0.02,0.05,0.29,88.72,0.00,0.41,8.27,0.25,0.04,0.10,0.59,86.76,0.00,0.49,9.87,0.34,0.04,0.09,0.59,73.56,0.00,0.67,13.46,3.14,0.02,0.13,3.45,96.55,0.00,6.28,125.60,1.42,0.03,0.11,2.07,86.94,0.00,2.85,56.95,1.47,0.04,0.14,3.52,83.83,0.00,2.94,58.88,0.81,0.01,0.03,0.45,73.69,0.00,1.63,32.52,0.23,0.03,0.09,0.35,99.65,0.00,0.47,9.40
2025-06-19,20:39:35.385,1.39,86.69,0.00,1.39,86.69,0.00,0.18,0.02,0.05,0.30,99.70,0.00,0.37,7.38,0.29,0.03,0.08,0.57,77.44,0.00,0.57,11.41,0.46,0.04,0.09,0.68,73.62,0.00,0.92,18.31,3.09,0.02,0.13,3.43,96.57,0.00,6.18,123.59,1.45,0.02,0.12,3.44,96.56,0.00,2.89,57.82,0.39,0.07,0.13,0.95,77.06,0.00,0.78,15.58,0.63,0.01,0.03,0.33,73.96,0.00,1.25,25.03,0.35,0.15,0.34,1.39,98.61,0.00,0.70,14.09
