System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,19:12:33.259,0.99,0.29,0.74,53.37,26.38,1.98,39.52,2.01,90.69,0.00,100.00,0.00
2025-06-19,19:12:38.258,1.01,0.27,0.79,53.18,26.31,2.02,40.38,1.97,90.45,0.00,100.00,0.00
2025-06-19,19:12:43.258,0.98,0.31,0.77,53.14,26.22,1.97,39.37,2.02,90.80,0.00,100.00,0.00
2025-06-19,19:12:48.259,0.99,0.32,0.90,53.22,26.31,1.98,39.50,2.02,90.50,0.00,100.00,0.00
2025-06-19,19:12:53.259,1.02,0.24,0.67,53.30,26.31,2.05,40.94,1.95,91.30,0.00,100.00,0.00
2025-06-19,19:12:58.259,0.99,0.29,0.77,53.37,26.38,1.98,39.52,2.03,91.37,0.00,100.00,0.00
2025-06-19,19:13:03.259,0.99,0.29,0.85,53.37,26.33,1.99,39.74,2.02,91.98,0.00,100.00,0.00
2025-06-19,19:13:08.259,1.02,0.27,0.71,53.32,26.31,2.04,40.74,1.97,91.05,0.00,100.00,0.00
2025-06-19,19:13:13.259,0.99,0.33,0.88,53.22,26.27,1.97,39.41,2.06,90.97,0.00,100.00,0.00
2025-06-19,19:13:18.260,1.01,0.28,0.76,53.32,26.32,2.03,40.56,1.98,91.19,0.00,100.00,0.00
2025-06-19,19:13:23.261,0.99,0.27,0.68,53.21,26.35,1.98,39.52,2.00,90.40,0.00,100.00,0.00
