System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:17:56.090,1.37,0.06,0.44,0.95,0.16,2.74,54.72,0.73,86.45,0.00,99.14,0.01
2025-06-19,15:18:01.090,1.36,0.06,0.47,1.01,0.18,2.72,54.35,0.75,89.96,0.00,99.98,0.00
2025-06-19,15:18:06.090,1.34,0.07,0.56,0.88,0.16,2.67,53.47,0.75,90.50,0.00,100.00,0.00
2025-06-19,15:18:11.090,1.34,0.08,0.57,1.05,0.18,2.67,53.43,0.75,89.83,0.00,99.98,0.00
2025-06-19,15:18:16.090,1.35,0.06,0.47,0.84,0.16,2.69,53.85,0.73,89.39,0.00,99.98,0.00
2025-06-19,15:18:21.090,1.33,0.08,0.56,0.97,0.17,2.66,53.24,0.77,89.81,0.00,100.00,0.00
2025-06-19,15:18:26.091,1.36,0.06,0.49,0.90,0.16,2.73,54.55,0.77,94.71,0.00,99.98,0.00
2025-06-19,15:18:31.091,1.37,0.06,0.49,0.97,0.17,2.73,54.62,0.75,90.23,0.00,100.00,0.00
2025-06-19,15:18:36.092,1.34,0.06,0.52,0.85,0.15,2.69,53.78,0.78,93.77,0.00,100.00,0.00
2025-06-19,15:18:41.092,1.35,0.06,0.51,0.94,0.17,2.70,54.07,0.75,89.56,0.00,99.98,0.00
2025-06-19,15:18:46.092,1.36,0.05,0.30,1.22,0.18,2.71,54.21,0.62,72.45,0.00,96.96,0.11
