System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:17:25.068,2.42,91.85,0.00,2.42,91.85,0.00,0.36,0.02,0.11,0.52,99.48,0.00,0.71,14.27,0.37,0.01,0.05,0.27,98.98,0.00,0.74,14.81,0.44,0.02,0.08,0.51,77.34,0.00,0.89,17.77,1.13,0.07,0.12,6.94,93.06,0.00,2.26,45.30,1.13,0.03,0.06,3.47,96.53,0.00,2.26,45.18,1.03,0.11,0.31,6.71,92.54,0.00,2.06,41.20,0.96,0.02,0.08,0.68,77.17,0.00,1.92,38.43,0.52,0.01,0.05,0.25,99.75,0.00,1.05,20.97
2025-06-19,19:17:30.068,2.44,92.81,0.00,2.44,92.81,0.00,0.23,0.02,0.10,0.44,99.56,0.00,0.46,9.24,0.31,0.01,0.06,0.27,98.13,0.00,0.62,12.40,0.41,0.02,0.06,0.47,82.14,0.00,0.82,16.40,1.18,0.08,0.14,6.98,93.02,0.00,2.36,47.30,1.21,0.03,0.06,3.48,96.52,0.00,2.41,48.24,0.97,0.14,0.45,6.56,91.85,0.00,1.94,38.80,0.93,0.05,0.14,1.07,81.55,0.00,1.86,37.21,0.71,0.01,0.05,0.28,99.72,0.00,1.42,28.33
2025-06-19,19:17:35.067,2.44,92.42,0.00,2.44,92.42,0.00,0.25,0.03,0.11,0.46,99.54,0.00,0.50,10.09,0.22,0.02,0.06,0.27,98.66,0.00,0.44,8.74,0.43,0.02,0.08,0.56,79.94,0.00,0.85,17.02,1.15,0.08,0.15,6.98,93.02,0.00,2.30,45.90,1.19,0.03,0.06,3.49,96.51,0.00,2.37,47.44,1.00,0.13,0.42,6.64,92.30,0.00,2.00,40.10,0.90,0.03,0.11,0.75,79.76,0.00,1.79,35.90,0.67,0.02,0.06,0.37,99.63,0.00,1.34,26.81
2025-06-19,19:17:40.066,2.44,90.96,0.00,2.44,90.96,0.00,0.35,0.02,0.11,0.53,99.47,0.00,0.70,13.99,0.40,0.01,0.05,0.24,98.84,0.00,0.80,15.97,0.31,0.02,0.07,0.43,74.10,0.00,0.62,12.31,1.12,0.08,0.14,6.94,93.06,0.00,2.23,44.65,1.17,0.03,0.06,3.46,96.54,0.00,2.35,47.00,1.01,0.13,0.42,6.74,92.33,0.00,2.02,40.39,0.93,0.01,0.05,0.52,74.02,0.00,1.85,37.08,0.62,0.03,0.12,0.65,99.35,0.00,1.24,24.71
2025-06-19,19:17:45.067,2.44,91.43,0.00,2.44,91.43,0.00,0.31,0.02,0.11,0.49,99.51,0.00,0.63,12.53,0.39,0.01,0.05,0.28,98.39,0.00,0.78,15.56,0.47,0.01,0.08,0.46,76.36,0.00,0.93,18.61,1.16,0.07,0.14,6.98,93.02,0.00,2.31,46.29,1.20,0.03,0.07,3.49,96.51,0.00,2.41,48.17,1.02,0.13,0.45,6.59,92.08,0.00,2.03,40.61,0.95,0.02,0.08,0.68,76.14,0.00,1.89,37.90,0.59,0.03,0.10,0.59,99.41,0.00,1.18,23.67
2025-06-19,19:17:50.066,2.45,93.53,0.00,2.45,93.53,0.00,0.34,0.03,0.11,0.50,99.50,0.00,0.68,13.54,0.37,0.01,0.05,0.21,98.25,0.00,0.75,14.90,0.31,0.02,0.06,0.43,85.05,0.00,0.62,12.47,1.19,0.07,0.14,6.94,93.06,0.00,2.39,47.78,1.19,0.03,0.06,3.47,96.53,0.00,2.39,47.78,1.00,0.13,0.44,6.62,91.84,0.00,1.99,39.90,0.94,0.05,0.17,1.20,84.28,0.00,1.89,37.76,0.71,0.01,0.03,0.22,99.78,0.00,1.42,28.49
2025-06-19,19:17:55.067,2.45,91.31,0.00,2.45,91.31,0.00,0.32,0.02,0.11,0.48,99.52,0.00,0.65,12.92,0.24,0.01,0.05,0.21,99.05,0.00,0.49,9.72,0.50,0.02,0.08,0.59,75.20,0.00,1.00,19.98,1.14,0.08,0.13,6.98,93.02,0.00,2.27,45.47,1.16,0.03,0.06,3.47,96.53,0.00,2.33,46.56,1.01,0.12,0.40,6.62,92.64,0.00,2.02,40.44,0.99,0.02,0.07,0.64,75.15,0.00,1.98,39.67,0.62,0.03,0.10,0.62,99.38,0.00,1.24,24.79
2025-06-19,19:18:00.071,2.47,90.75,0.00,2.47,90.75,0.00,0.28,0.03,0.11,0.54,99.46,0.00,0.57,11.32,0.21,0.01,0.05,0.23,99.44,0.00,0.43,8.57,0.51,0.02,0.08,0.51,72.71,0.00,1.02,20.47,1.10,0.09,0.14,6.95,93.05,0.00,2.20,44.08,1.15,0.03,0.06,3.48,96.52,0.00,2.29,45.80,1.03,0.12,0.38,6.80,92.87,0.00,2.06,41.19,0.92,0.01,0.05,0.52,72.69,0.00,1.84,36.84,0.63,0.04,0.13,0.74,99.26,0.00,1.26,25.20
2025-06-19,19:18:05.069,2.46,92.02,0.00,2.46,92.02,0.00,0.21,0.03,0.11,0.47,99.53,0.00,0.43,8.51,0.35,0.01,0.06,0.28,98.84,0.00,0.69,13.89,0.35,0.02,0.08,0.46,78.34,0.00,0.69,13.86,1.17,0.07,0.13,6.97,93.03,0.00,2.34,46.79,1.18,0.04,0.07,3.47,96.53,0.00,2.35,47.03,1.01,0.12,0.43,6.63,92.49,0.00,2.02,40.38,0.99,0.03,0.12,0.93,77.88,0.00,1.99,39.72,0.68,0.02,0.08,0.47,99.53,0.00,1.36,27.28
2025-06-19,19:18:10.070,2.45,90.37,0.00,2.45,90.37,0.00,0.32,0.03,0.11,0.48,99.52,0.00,0.64,12.78,0.26,0.01,0.06,0.25,98.87,0.00,0.53,10.56,0.35,0.01,0.07,0.43,71.74,0.00,0.69,13.81,1.11,0.08,0.15,6.98,93.02,0.00,2.22,44.49,1.17,0.03,0.06,3.48,96.52,0.00,2.34,46.86,1.02,0.13,0.44,6.81,92.31,0.00,2.03,40.69,0.97,0.01,0.04,0.46,71.71,0.00,1.94,38.75,0.59,0.04,0.13,0.71,99.29,0.00,1.18,23.59
