System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:55:07.272,2.40,89.85,0.00,2.40,89.85,0.00,0.23,0.02,0.11,0.52,99.48,0.00,0.46,9.16,0.22,0.01,0.05,0.21,99.79,0.00,0.43,8.67,0.31,0.01,0.08,0.45,68.55,0.00,0.63,12.57,1.07,0.08,0.17,6.99,93.01,0.00,2.14,42.75,1.08,0.04,0.06,3.48,96.52,0.00,2.15,43.04,1.10,0.08,0.12,7.00,93.00,0.00,2.19,43.89,0.89,0.01,0.03,0.36,68.64,0.00,1.78,35.61,0.55,0.01,0.03,0.16,99.84,0.00,1.11,22.19
2025-06-19,16:55:12.271,2.43,90.58,0.00,2.43,90.58,0.00,0.35,0.03,0.12,0.65,99.35,0.00,0.69,13.90,0.20,0.02,0.07,0.35,99.65,0.00,0.41,8.15,0.30,0.02,0.09,0.58,71.53,0.00,0.59,11.89,1.06,0.09,0.19,6.91,93.01,0.00,2.12,42.42,1.09,0.04,0.06,3.47,96.53,0.00,2.18,43.50,1.10,0.08,0.12,6.94,93.06,0.00,2.20,44.09,0.74,0.01,0.05,0.37,71.74,0.00,1.48,29.67,0.66,0.01,0.02,0.18,99.74,0.00,1.32,26.49
2025-06-19,16:55:17.272,2.39,90.21,0.00,2.39,90.21,0.00,0.28,0.02,0.10,0.52,99.48,0.00,0.55,11.08,0.22,0.01,0.05,0.22,99.78,0.00,0.44,8.70,0.30,0.02,0.07,0.45,70.16,0.00,0.60,11.92,1.06,0.10,0.20,6.96,92.81,0.00,2.13,42.59,1.10,0.03,0.06,3.49,96.51,0.00,2.20,43.96,1.12,0.07,0.13,7.00,93.00,0.00,2.24,44.83,0.68,0.01,0.05,0.30,70.32,0.00,1.37,27.36,0.78,0.00,0.02,0.17,99.60,0.00,1.56,31.20
2025-06-19,16:55:22.272,2.40,90.21,0.00,2.40,90.21,0.00,0.27,0.03,0.12,0.59,99.39,0.00,0.54,10.74,0.26,0.01,0.05,0.27,99.73,0.00,0.52,10.44,0.39,0.02,0.08,0.52,70.61,0.00,0.79,15.73,1.05,0.09,0.19,6.85,92.50,0.00,2.11,42.17,1.10,0.04,0.06,3.47,96.52,0.00,2.20,44.10,1.11,0.08,0.12,6.97,93.03,0.00,2.23,44.50,0.65,0.02,0.05,0.36,70.77,0.00,1.30,26.07,0.76,0.00,0.02,0.18,99.17,0.00,1.52,30.31
2025-06-19,16:55:27.273,2.40,90.49,0.00,2.40,90.49,0.00,0.22,0.02,0.11,0.49,99.51,0.00,0.44,8.81,0.33,0.01,0.05,0.29,99.71,0.00,0.66,13.12,0.30,0.02,0.08,0.55,71.35,0.00,0.60,11.99,1.05,0.09,0.20,6.86,92.80,0.00,2.11,42.14,1.11,0.03,0.06,3.49,96.51,0.00,2.22,44.45,1.12,0.07,0.12,7.00,93.00,0.00,2.23,44.66,0.64,0.01,0.05,0.32,71.58,0.00,1.28,25.63,0.78,0.00,0.02,0.20,99.46,0.00,1.57,31.39
2025-06-19,16:55:32.273,2.40,90.60,0.00,2.40,90.60,0.00,0.35,0.02,0.11,0.54,99.46,0.00,0.71,14.16,0.30,0.01,0.05,0.25,99.75,0.00,0.61,12.16,0.38,0.02,0.08,0.52,71.99,0.00,0.76,15.17,1.06,0.09,0.19,6.92,92.55,0.00,2.12,42.46,1.09,0.03,0.06,3.47,96.53,0.00,2.19,43.75,1.10,0.08,0.13,6.96,93.04,0.00,2.20,44.02,0.74,0.02,0.05,0.38,72.14,0.00,1.47,29.42,0.66,0.00,0.02,0.15,99.31,0.00,1.33,26.54
2025-06-19,16:55:37.273,2.40,90.68,0.00,2.40,90.68,0.00,0.24,0.03,0.11,0.51,99.49,0.00,0.47,9.46,0.29,0.01,0.05,0.26,99.74,0.00,0.58,11.63,0.47,0.01,0.08,0.52,72.09,0.00,0.94,18.72,1.07,0.08,0.19,6.81,92.86,0.00,2.13,42.61,1.11,0.04,0.06,3.48,96.52,0.00,2.23,44.54,1.11,0.08,0.13,7.00,93.00,0.00,2.22,44.50,0.91,0.01,0.04,0.42,72.20,0.00,1.83,36.54,0.54,0.01,0.03,0.15,99.52,0.00,1.08,21.65
2025-06-19,16:55:42.273,2.41,90.55,0.00,2.41,90.55,0.00,0.25,0.02,0.11,0.55,99.45,0.00,0.50,10.10,0.33,0.01,0.06,0.30,99.70,0.00,0.66,13.10,0.32,0.02,0.09,0.53,71.92,0.00,0.64,12.83,1.05,0.10,0.21,6.88,92.50,0.00,2.11,42.13,1.12,0.04,0.06,3.49,96.51,0.00,2.24,44.72,1.11,0.08,0.13,7.01,92.99,0.00,2.23,44.56,0.71,0.01,0.04,0.29,72.17,0.00,1.43,28.51,0.74,0.01,0.03,0.24,99.14,0.00,1.47,29.42
2025-06-19,16:55:47.274,2.39,90.49,0.00,2.39,90.49,0.00,0.23,0.02,0.11,0.51,99.49,0.00,0.47,9.37,0.44,0.01,0.04,0.23,99.77,0.00,0.88,17.59,0.45,0.02,0.08,0.52,71.41,0.00,0.89,17.85,1.04,0.10,0.21,6.89,92.72,0.00,2.09,41.75,1.12,0.03,0.06,3.47,96.53,0.00,2.24,44.81,1.11,0.08,0.14,6.97,93.03,0.00,2.22,44.45,0.50,0.02,0.05,0.33,71.60,0.00,1.00,20.09,0.73,0.01,0.03,0.22,99.39,0.00,1.47,29.37
2025-06-19,16:55:52.273,2.36,90.31,0.00,2.36,90.31,0.00,0.35,0.02,0.10,0.42,99.58,0.00,0.70,13.91,0.33,0.01,0.05,0.26,99.74,0.00,0.66,13.20,0.39,0.01,0.08,0.42,70.43,0.00,0.78,15.58,1.06,0.09,0.20,6.77,93.08,0.00,2.12,42.43,1.13,0.04,0.06,3.50,96.50,0.00,2.27,45.31,1.14,0.08,0.13,7.02,92.98,0.00,2.27,45.45,0.62,0.01,0.04,0.33,70.52,0.00,1.25,24.99,0.60,0.01,0.03,0.17,99.67,0.00,1.20,24.06
