System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:38:23.238,0.24,80.45,0.00,0.24,80.45,0.00,0.82,0.01,0.04,0.29,82.19,0.00,1.64,32.75,0.65,0.01,0.06,0.29,83.90,0.00,1.29,25.86,0.79,0.02,0.06,0.30,78.91,0.00,1.59,31.71,0.76,0.01,0.04,0.18,76.67,0.00,1.53,30.53,0.88,0.00,0.04,0.17,82.32,0.00,1.76,35.13,0.66,0.00,0.04,0.18,84.01,0.00,1.31,26.28,1.01,0.00,0.02,0.15,79.06,0.00,2.02,40.36,1.15,0.00,0.02,0.36,76.50,0.00,2.29,45.87
2025-06-19,19:38:28.239,0.27,85.75,0.00,0.27,85.75,0.00,1.01,0.02,0.07,0.33,87.22,0.00,2.03,40.51,1.10,0.02,0.07,0.34,87.04,0.00,2.20,44.08,1.01,0.02,0.06,0.30,85.18,0.00,2.03,40.58,0.84,0.00,0.04,0.22,83.42,0.00,1.69,33.79,0.86,0.00,0.05,0.21,87.34,0.00,1.73,34.50,0.87,0.00,0.04,0.19,87.19,0.00,1.75,34.94,1.07,0.01,0.03,0.20,85.28,0.00,2.14,42.80,1.21,0.00,0.02,0.35,83.29,0.00,2.42,48.35
2025-06-19,19:38:33.238,0.24,86.13,0.00,0.24,86.13,0.00,0.69,0.01,0.05,0.26,87.93,0.00,1.38,27.65,0.73,0.01,0.05,0.26,87.03,0.00,1.46,29.17,1.05,0.01,0.05,0.26,85.72,0.00,2.10,41.91,0.92,0.01,0.05,0.22,83.81,0.00,1.83,36.65,0.82,0.00,0.04,0.18,88.02,0.00,1.63,32.67,0.91,0.00,0.05,0.20,87.09,0.00,1.83,36.58,1.03,0.01,0.03,0.18,85.80,0.00,2.05,41.08,1.25,0.00,0.01,0.36,83.67,0.00,2.49,49.81
2025-06-19,19:38:38.239,0.25,85.76,0.00,0.25,85.76,0.00,0.70,0.01,0.05,0.26,86.73,0.00,1.39,27.84,0.78,0.01,0.04,0.24,86.79,0.00,1.56,31.11,0.81,0.01,0.04,0.27,86.34,0.00,1.62,32.31,0.85,0.01,0.05,0.24,83.16,0.00,1.69,33.87,0.88,0.00,0.05,0.21,86.78,0.00,1.75,35.02,0.90,0.00,0.04,0.20,86.84,0.00,1.80,36.04,1.08,0.01,0.03,0.23,86.38,0.00,2.16,43.18,1.22,0.00,0.02,0.36,83.04,0.00,2.44,48.86
2025-06-19,19:38:43.239,0.28,86.19,0.00,0.28,86.19,0.00,0.89,0.02,0.06,0.31,88.05,0.00,1.78,35.66,0.96,0.02,0.06,0.33,87.43,0.00,1.92,38.37,1.09,0.02,0.06,0.31,85.78,0.00,2.18,43.66,0.97,0.01,0.05,0.24,83.45,0.00,1.94,38.84,0.82,0.01,0.06,0.24,88.12,0.00,1.65,32.94,0.79,0.00,0.05,0.22,87.54,0.00,1.58,31.59,1.04,0.01,0.03,0.22,85.87,0.00,2.08,41.58,1.21,0.00,0.02,0.37,83.31,0.00,2.43,48.53
2025-06-19,19:38:48.238,0.23,86.40,0.00,0.23,86.40,0.00,0.77,0.01,0.05,0.24,87.52,0.00,1.54,30.74,0.86,0.01,0.06,0.28,87.24,0.00,1.73,34.58,0.86,0.01,0.04,0.24,87.12,0.00,1.72,34.34,0.85,0.01,0.05,0.20,83.71,0.00,1.69,33.88,1.00,0.00,0.05,0.20,87.56,0.00,1.99,39.89,0.88,0.00,0.04,0.17,87.35,0.00,1.76,35.25,1.07,0.01,0.03,0.19,87.17,0.00,2.14,42.77,1.22,0.00,0.02,0.35,83.57,0.00,2.44,48.73
2025-06-19,19:38:53.239,0.26,86.44,0.00,0.26,86.44,0.00,1.06,0.02,0.06,0.33,87.09,0.00,2.12,42.49,0.94,0.01,0.05,0.27,87.87,0.00,1.87,37.43,0.73,0.01,0.05,0.26,87.84,0.00,1.45,29.03,0.87,0.00,0.05,0.22,82.94,0.00,1.74,34.70,0.90,0.00,0.05,0.20,87.22,0.00,1.80,35.90,0.94,0.01,0.06,0.24,87.90,0.00,1.87,37.41,1.06,0.01,0.03,0.21,87.90,0.00,2.13,42.60,1.20,0.00,0.02,0.36,82.79,0.00,2.41,48.19
2025-06-19,19:38:58.240,0.25,86.04,0.00,0.25,86.04,0.00,1.10,0.01,0.05,0.29,87.45,0.00,2.20,44.01,0.91,0.01,0.05,0.28,86.91,0.00,1.83,36.58,0.71,0.01,0.05,0.28,86.33,0.00,1.42,28.48,0.85,0.00,0.04,0.18,83.42,0.00,1.70,34.04,0.88,0.00,0.05,0.20,87.54,0.00,1.76,35.19,0.93,0.00,0.05,0.19,87.00,0.00,1.85,37.07,1.04,0.01,0.03,0.21,86.40,0.00,2.09,41.74,1.26,0.00,0.02,0.36,83.24,0.00,2.51,50.30
2025-06-19,19:39:03.240,0.27,85.70,0.00,0.27,85.70,0.00,0.88,0.01,0.05,0.29,88.27,0.00,1.76,35.13,0.86,0.01,0.06,0.33,87.82,0.00,1.72,34.31,0.77,0.01,0.05,0.27,83.07,0.00,1.53,30.67,0.87,0.00,0.05,0.23,83.60,0.00,1.74,34.80,0.89,0.00,0.05,0.23,88.33,0.00,1.77,35.50,0.89,0.00,0.04,0.20,87.96,0.00,1.78,35.53,1.06,0.01,0.03,0.21,83.12,0.00,2.11,42.28,1.18,0.00,0.02,0.36,83.47,0.00,2.37,47.36
2025-06-19,19:39:08.240,0.26,86.15,0.00,0.26,86.15,0.00,0.99,0.01,0.06,0.30,87.62,0.00,1.98,39.58,0.77,0.01,0.05,0.28,87.10,0.00,1.55,30.99,0.81,0.01,0.05,0.29,87.04,0.00,1.62,32.43,0.88,0.00,0.04,0.20,82.80,0.00,1.76,35.11,0.86,0.00,0.05,0.19,87.73,0.00,1.73,34.60,0.66,0.00,0.04,0.24,87.13,0.00,1.33,26.53,1.05,0.01,0.02,0.19,87.14,0.00,2.11,42.20,1.24,0.00,0.02,0.36,82.64,0.00,2.48,49.60
2025-06-19,19:39:13.240,0.22,68.55,0.00,0.22,68.55,0.00,0.61,0.01,0.06,0.31,71.17,0.00,1.22,24.49,0.93,0.01,0.05,0.34,70.80,0.00,1.85,37.07,0.75,0.01,0.05,0.30,69.05,0.00,1.50,29.93,0.66,0.00,0.02,0.12,62.98,0.00,1.32,26.39,0.64,0.00,0.02,0.11,71.36,0.00,1.28,25.56,0.65,0.00,0.02,0.08,71.05,0.00,1.30,26.02,0.63,0.00,0.02,0.09,69.26,0.00,1.26,25.27,1.10,0.01,0.03,0.38,62.73,0.00,2.19,43.80
